Date,Close,High,Low,Open,Volume,ticker
2025-02-03,72.49388122558594,74.46501394773178,69.42767476891463,74.46501394773178,208000,STRK
2025-02-04,72.93191528320312,74.68403336808488,71.83684148015203,71.83684148015203,97400,STRK
2025-02-05,72.83555603027344,76.83038355150407,72.05586393395959,73.15093785392857,295700,STRK
2025-02-06,74.1146011352539,83.22561743311272,74.07080218899061,75.12207047252016,658900,STRK
2025-02-07,75.6915054321289,76.98806912046399,74.68403615891428,74.90305092770876,847800,STRK
2025-02-10,78.40727996826172,78.83654700388661,77.09319147717353,78.01305609445514,616600,STRK
2025-02-11,78.46859741210938,80.41344928924755,78.28462584046106,79.099360905646,335700,STRK
2025-02-12,78.84532165527344,80.81645469665527,77.11072163798511,78.58250124290224,459900,STRK
2025-02-13,79.07308959960938,79.07308959960938,78.40728286803692,78.84531238126618,246500,STRK
2025-02-14,82.38459014892578,82.65616630336302,78.8628291838114,79.02052007305234,242900,STRK
2025-02-18,86.37942504882812,86.7298500220409,81.6127858763979,83.31321822986709,541700,STRK
2025-02-19,83.90894317626953,87.82492859291277,83.57604310996592,87.60591380839179,383400,STRK
2025-02-20,85.63478088378906,86.29182523839614,84.10342854551752,84.97773652918198,222200,STRK
2025-02-21,81.48225402832031,86.81745042911953,80.7025620093247,86.81745042911953,225700,STRK
2025-02-24,81.56110382080078,83.04164589212269,81.03546967856484,82.30575274595176,200400,STRK
2025-02-25,79.50234985351562,80.89878937293398,77.96924668829631,80.15939406718104,376800,STRK
2025-02-26,81.58738708496094,82.90147582367773,78.41518162856491,79.27459143952348,526900,STRK
2025-02-27,80.23825073242188,82.78758595251732,80.15940862069138,82.78758595251732,382300,STRK
2025-02-28,80.94786834716797,82.90147654615726,79.76518980877611,80.59744334369604,1281600,STRK
2025-03-03,79.0555648803711,83.22560772854979,78.40728307058112,83.00659297136939,274200,STRK
2025-03-04,81.07926940917969,81.85896144492123,78.40728657851467,78.40728657851467,191700,STRK
2025-03-05,82.65618133544922,82.78759154768193,80.81645841559427,82.06922329578425,140500,STRK
2025-03-06,82.69998168945312,82.69998168945312,80.94786346164183,81.47349759322509,177000,STRK
2025-03-07,80.94786834716797,82.43716625717238,80.51860122691039,82.08674125370045,90900,STRK
2025-03-10,74.2898178100586,78.71391246062149,73.1071326229905,78.23208394348339,765900,STRK
2025-03-11,76.24342346191406,77.5925552966972,74.4650245336365,74.70155755304755,331600,STRK
2025-03-12,76.43614959716797,77.0931938630462,75.38488144528276,77.0931938630462,183600,STRK
2025-03-13,76.01564025878906,78.03934119412943,75.99812201879222,77.3910526896446,221800,STRK
2025-03-14,78.51673126220703,78.82781725166933,77.43239899006151,78.21454196858078,329300,STRK
2025-03-17,78.39229583740234,80.43654216278637,77.38795250349752,80.43654216278637,138300,STRK
2025-03-18,75.52147674560547,78.2145446408914,74.92598127180673,76.33917263031583,284200,STRK
2025-03-19,74.57046508789062,77.01466979900074,74.39270067665308,76.65914775754457,501500,STRK
2025-03-20,73.77053833007812,74.43980452034859,72.89062657880216,74.21493916339185,494000,STRK
2025-03-21,75.54814147949219,76.73202594753683,73.32613731833065,73.8594169608057,749500,STRK
2025-03-24,76.98800659179688,78.4367509385027,75.54814537986096,76.8813479453879,551400,STRK
2025-03-25,77.35240936279297,78.0812264713886,76.66803505074118,77.59238961449981,377500,STRK
2025-03-26,76.82801055908203,77.77013806167488,75.99253490597945,77.39684302642314,149200,STRK
2025-03-27,76.38361358642578,77.45995104901975,75.69923253992008,76.13475021715762,146100,STRK
2025-03-28,74.73043823242188,76.72135186650506,74.30381049175224,76.66802594180307,196500,STRK
2025-03-31,74.66822052001953,75.53924224638378,73.85051793600174,74.65933060578627,298800,STRK
2025-04-01,76.84578704833984,78.2145423532438,74.5615671622188,75.10373669146705,289100,STRK
2025-04-02,76.17919158935547,77.76036918986156,75.78811667812329,77.23686776417776,108300,STRK
2025-04-03,74.31270599365234,77.3257430241821,74.2149372703357,75.05041298558034,145200,STRK
2025-04-04,74.57046508789062,76.43694732926184,74.35715457542449,75.31705527203154,212600,STRK
2025-04-07,72.72174072265625,74.56155961369086,72.25067699795436,73.66386817206003,205400,STRK
2025-04-08,72.10846710205078,74.50823534872974,72.0462512649712,73.13948015196122,146400,STRK
2025-04-09,74.65044403076172,76.21473673592166,70.57084796649141,72.41066699604787,403200,STRK
2025-04-10,72.59732055664062,74.21493932212157,72.42844606969427,73.32613765359316,132900,STRK
2025-04-11,75.13928985595703,75.99253859842771,72.65953251954932,74.16160942902302,394000,STRK
2025-04-14,74.84598541259766,76.41916811533056,74.30736912246552,75.54813952306363,149400,STRK
2025-04-15,74.60601043701172,75.99253879956925,74.45490900746209,75.3703803756058,102600,STRK
2025-04-16,75.48591613769531,75.6459006884128,74.31269835943974,74.43713003432913,181800,STRK
2025-04-17,75.68145751953125,76.03697951537468,74.66822423903919,75.55702583813876,141300,STRK
2025-04-21,75.54814147949219,76.21207778754726,74.88154023114373,76.18807976286968,106500,STRK
2025-04-22,76.71246337890625,77.32573864845772,75.62812434967765,76.25917944847241,148200,STRK
2025-04-23,76.05476379394531,77.32575053957214,75.87700616028495,77.09466019099844,318300,STRK
2025-04-24,76.31251525878906,76.7924689952554,75.77034567394851,75.77034567394851,68100,STRK
2025-04-25,77.04132080078125,77.77013782112134,76.43693545847354,76.74801465355445,266500,STRK
2025-04-28,76.97022247314453,78.08122454920326,76.09920064288487,78.08122454920326,104600,STRK
2025-04-29,79.10334014892578,79.56551398412557,76.95244196557906,77.21907836938044,132800,STRK
2025-04-30,79.54773712158203,79.67128048029367,77.8056869324181,77.8056869324181,204500,STRK
2025-05-01,79.54773712158203,81.31645027174571,79.3166468245551,80.52541745067171,108000,STRK
2025-05-02,80.85429382324219,80.96539403861303,79.88105485163062,80.78318805796029,644400,STRK
2025-05-05,80.21434783935547,80.85428610375703,79.54774661077357,80.61430586409726,114300,STRK
2025-05-06,80.35655975341797,80.79207065955839,80.1832369233526,80.70319185151195,121400,STRK
2025-05-07,80.48099517822266,81.11204355998058,80.48099517822266,80.70319559916638,51800,STRK
2025-05-08,81.71820068359375,82.08971911406817,81.25424341169004,81.547549577123,286400,STRK
2025-05-09,82.34747314453125,82.56967355410579,81.76975072343375,82.19637849346496,227500,STRK
2025-05-12,83.88509368896484,84.64946361767127,83.64512023740266,84.34727432451756,447900,STRK
2025-05-13,86.24042510986328,87.31587431877054,85.65826109993178,87.09367390087188,364700,STRK
2025-05-14,85.43161010742188,87.44918670557175,84.96942948955193,87.0670017558407,414000,STRK
2025-05-15,85.80491638183594,86.16932155037082,84.48948689061767,86.1248855342669,443200,STRK
2025-05-16,85.76935577392578,86.7114833150918,85.6093712121223,86.7114833150918,366800,STRK
2025-05-19,87.52030181884766,87.52919173426221,85.78713448801372,86.14265651339134,365400,STRK
2025-05-20,88.16911315917969,88.28466170329831,87.54695477168652,87.97358250955173,379300,STRK
2025-05-21,88.88015747070312,89.88450080895564,87.54695510864258,89.36900104919914,541200,STRK
2025-05-22,89.68898010253906,90.41779720336325,89.50232578386019,90.08004822767636,320300,STRK
2025-05-23,89.76007080078125,90.43556190880973,88.98681775625278,88.98681775625278,450200,STRK
2025-05-27,90.42667388916016,90.6577642064106,90.21336340147721,90.6577642064106,369600,STRK
2025-05-28,90.675537109375,91.27992247435475,90.391120865915,91.0132860604337,229900,STRK
2025-05-29,90.31112670898438,91.03105379990771,90.21335799527655,90.87995916272934,188400,STRK
2025-05-30,91.68877410888672,92.43536418006791,90.28801924054977,90.46222359049204,653100,STRK
2025-06-02,92.87088012695312,93.75079862020964,91.93408245241521,91.99096841471489,403400,STRK
2025-06-03,94.2574234008789,95.10178230708567,93.40416779792996,94.43518102923227,469400,STRK
2025-06-04,95.5461654663086,95.88924427089975,94.799575428251,94.9240071012606,357400,STRK
2025-06-05,90.42667388916016,96.42608475576087,89.1112513039275,96.42608475576087,505600,STRK
2025-06-06,93.8574447631836,94.26629267308756,91.54833865600612,92.6575639957018,583200,STRK
2025-06-09,95.93724822998047,96.2127745599492,94.65737173796389,95.51062047230222,519600,STRK
2025-06-10,95.08399963378906,95.91502697281709,94.56849307030916,95.10177268241816,248300,STRK
2025-06-11,94.85291290283203,95.09288636400049,94.65915208225422,95.00400755545729,231900,STRK
2025-06-12,94.21296691894531,94.25740971008781,93.99076652526855,94.12408811767818,301900,STRK
2025-06-13,94.6659164428711,95.57181038012345,94.3035574856857,94.49379438313802,214000,STRK
2025-06-16,94.89238739013672,95.1188608683948,94.30536575696257,95.1188608683948,262000,STRK
2025-06-17,94.12238311767578,94.66591810729925,92.57149449444731,94.66591810729925,153600,STRK
2025-06-18,94.530029296875,95.48122067872337,94.12237979689549,94.530029296875,245200,STRK
2025-06-20,93.01718139648438,94.21296100976686,92.96735695795503,94.07707554910306,229800,STRK
2025-06-23,93.3161392211914,93.7872010417199,93.08060485521592,93.08060485521592,152700,STRK
2025-06-24,94.03178405761719,94.66590698577626,93.78718884859758,93.78718884859758,133100,STRK
2025-06-25,94.93768310546875,95.21850800169234,94.66591217198518,95.1188591201765,269500,STRK
2025-06-26,95.32722473144531,95.6986376621951,95.09440655497687,95.6986376621951,223800,STRK
2025-06-27,95.62615966796875,95.88886973327244,95.3181590536678,95.67145712838811,244800,STRK
2025-06-30,109.62222290039062,113.8889823449317,96.93064741158247,96.93064741158247,1172900,STRK
2025-07-01,105.9669418334961,114.17887257903494,104.16874181673684,111.24377816014787,750200,STRK
2025-07-02,106.94983673095703,109.34139618827955,104.76663592161275,109.33234222507087,905800,STRK
2025-07-03,109.10586547851562,110.84427474258025,107.58396342284648,108.3992693297089,212200,STRK
2025-07-07,109.4319839477539,111.29812313707045,108.84315154089114,111.29812313707045,509000,STRK
2025-07-08,111.42495727539062,112.43956100048186,110.65494879032485,110.65494879032485,328600,STRK
2025-07-09,112.7837905883789,115.16628905807774,111.4249497379165,114.1426314388413,538100,STRK
2025-07-10,113.91616821289062,114.99961664105874,112.33085374471918,114.14264170834369,652400,STRK
2025-07-11,110.97200775146484,117.29876517332349,110.12952611003765,115.94536355141389,343400,STRK
2025-07-14,107.37560272216797,112.99214904175018,105.18243574947081,112.99214904175018,547300,STRK
2025-07-15,107.6020736694336,108.88844131681184,105.60910990339468,108.88844131681184,202100,STRK
2025-07-16,108.15467834472656,108.76162563364764,106.52044488171734,106.8864254300131,211100,STRK
2025-07-17,109.94834899902344,109.98367327793717,106.90726102395904,107.53866782276987,207700,STRK
2025-07-18,107.04949188232422,111.18942716889235,105.43700167476354,110.5190675468394,208000,STRK
2025-07-21,106.52406311035156,107.80137685953116,105.51852721411977,107.80137685953116,205800,STRK
2025-07-22,103.69314575195312,105.0836962569742,100.55422659072532,104.26839033476496,312000,STRK
