Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.519428253173828,13.616551574461932,13.422306166860055,13.46115598936503,47800900,INTC
2010-01-05,13.51294994354248,13.590647092302968,13.338129506370516,13.558273486148416,52357700,INTC
2010-01-06,13.467626571655272,13.551799932401018,13.383454445883572,13.474101540556797,40037400,INTC
2010-01-07,13.338130950927734,13.441727983810845,13.169785463749172,13.422303077029992,54041500,INTC
2010-01-08,13.48704719543457,13.525895761532972,13.20862979595312,13.299278096814255,48234700,INTC
2010-01-11,13.564748764038086,13.694244426586405,13.480575410156431,13.668345788066317,51086400,INTC
2010-01-12,13.344610214233398,13.532379433644069,13.195688350937656,13.512955755586605,69958400,INTC
2010-01-13,13.571223258972168,13.648921648840272,13.234533529474408,13.415827714209968,71446700,INTC
2010-01-14,13.907917022705078,13.953240578011288,13.629499485853492,13.668349306093894,150821600,INTC
2010-01-15,13.467626571655272,13.8561160609283,13.44820289992475,13.849641092026776,198078600,INTC
2010-01-19,13.62950038909912,13.707198799754844,13.5000046846387,13.53237830201022,82573500,INTC
2010-01-20,13.648923873901367,13.687772457681548,13.500003273598828,13.590650380743988,65670100,INTC
2010-01-21,13.493526458740234,13.797842587526397,13.389929426175836,13.694245554962,73633300,INTC
2010-01-22,12.891366958618164,13.461151829536885,12.826618509426408,13.448201892703745,116302400,INTC
2010-01-25,13.156837463378906,13.32518297534813,13.04029047547912,13.105038939309472,73785600,INTC
2010-01-26,12.9496431350708,13.195685811248495,12.917269521222806,13.066190120882313,65298900,INTC
2010-01-27,13.105042457580566,13.163315967174974,12.833099824464858,12.949646843653673,74926200,INTC
2010-01-28,12.89783763885498,13.202153643413318,12.7424421534439,13.14388018201247,76974600,INTC
2010-01-29,12.56115436553955,13.098564539254165,12.496405898892457,13.03381607260707,96053900,INTC
2010-02-01,12.697126388549805,12.787773501724686,12.587054364705608,12.60647804040063,50338300,INTC
2010-02-02,12.891366958618164,12.975540313059634,12.66474800393399,12.74244638995889,63332500,INTC
2010-02-03,12.84438133239746,12.974912914075128,12.707321740054622,12.90964774566294,45582300,INTC
2010-02-04,12.413619041442873,12.779109044929315,12.367932946613656,12.77258228211761,90931100,INTC
2010-02-05,12.707314491271973,12.779107629395527,12.4005641422167,12.465830518251517,88711700,INTC
2010-02-08,12.628997802734377,12.91616915509967,12.596363987208331,12.713843233396537,62563200,INTC
2010-02-09,12.824796676635742,12.981435268329506,12.687738375723526,12.818269913041894,69454100,INTC
2010-02-10,12.850907325744627,12.968386613590186,12.694268690234958,12.785640916402295,56250600,INTC
2010-02-11,13.092388153076172,13.183761601282471,12.759530668906493,12.811743534373134,58837300,INTC
2010-02-12,13.33387565612793,13.497041043511084,12.916172662780047,13.027123931141604,91108900,INTC
2010-02-16,13.523141860961914,13.607988528165508,13.412189388747514,13.45787672600857,69083400,INTC
2010-02-17,13.483983993530272,13.614516767300223,13.39913856197676,13.614516767300223,47296700,INTC
2010-02-18,13.601462364196776,13.607989126949835,13.412189978916205,13.470929598841025,42613600,INTC
2010-02-19,13.588407516479492,13.68630645854396,13.431768960205828,13.52314114015232,40760000,INTC
2010-02-22,13.621045112609863,13.67978349829096,13.477458795814268,13.673257979212009,38730600,INTC
2010-02-23,13.307767868041992,13.673259212064542,13.242502712544368,13.601466047193496,62245300,INTC
2010-02-24,13.510093688964844,13.581885608214185,13.379560889661084,13.392614418562069,51070100,INTC
2010-02-25,13.464411735534668,13.483992036735652,13.196820510055534,13.294720771206928,48789400,INTC
2010-02-26,13.399137496948242,13.497036447067826,13.333871115250956,13.444823590680535,47795300,INTC
2010-03-01,13.621045112609863,13.666731215280125,13.457879748871548,13.497039087609924,51203300,INTC
2010-03-02,13.510093688964844,13.76463127826884,13.431773760411982,13.699364878616962,59399000,INTC
2010-03-03,13.39260482788086,13.58840264176919,13.340391994520497,13.549243327961952,49909900,INTC
2010-03-04,13.399137496948242,13.451350353335531,13.222918639821378,13.444823590680535,62750100,INTC
2010-03-05,13.568833351135254,13.601465928599538,13.34692833878963,13.48398665796326,45879700,INTC
2010-03-08,13.555776596069336,13.627568498375611,13.510090500550955,13.581882402857234,35742100,INTC
2010-03-09,13.66672706604004,13.836419142191454,13.483981465987924,13.497034989888624,83168700,INTC
2010-03-10,13.829894065856934,13.895160448462672,13.647148443531409,13.673255494514788,58435600,INTC
2010-03-11,13.869054794311523,13.882108321117908,13.69936268038702,13.79726164172924,53778700,INTC
2010-03-12,13.882112503051758,13.947378911892107,13.823372859580765,13.908218319675973,39584500,INTC
2010-03-15,13.816840171813965,13.914739120684857,13.738520265805647,13.810313409242216,34378000,INTC
2010-03-16,14.365078926086426,14.384659218090876,13.83642349049576,13.856002537647262,123060900,INTC
2010-03-17,14.515191078186035,14.586984238905558,14.299812840880444,14.397711813318807,77805900,INTC
2010-03-18,14.48908519744873,14.586984169420756,14.365079169029247,14.482558433336866,54458500,INTC
2010-03-19,14.352025985717772,14.613090332201471,14.23454671858686,14.521718122145428,77998500,INTC
2010-03-22,14.515191078186035,14.554350418190788,14.254126736732738,14.2737070291616,47405700,INTC
2010-03-23,14.79583740234375,14.848050276599205,14.593512670210504,14.6130917200231,64740900,INTC
2010-03-24,14.639193534851074,14.795832101499157,14.567400391650953,14.704459915500944,54729000,INTC
2010-03-25,14.586981773376465,14.834992544624436,14.560874721217328,14.808886737318064,52428700,INTC
2010-03-26,14.515191078186035,14.743622843777535,14.404238577461763,14.639197107196216,45700500,INTC
2010-03-29,14.573932647705078,14.678358398166084,14.528246537485032,14.632672287946036,34467900,INTC
2010-03-30,14.580456733703612,14.710989520222354,14.476031002429783,14.61961607171807,37886300,INTC
2010-03-31,14.54782009124756,14.684878358396698,14.489080478225768,14.567399132353115,45983800,INTC
2010-04-01,14.613089561462402,14.7762549250155,14.489084781456162,14.61961632538688,45491000,INTC
2010-04-05,14.743622779846191,14.78278211968114,14.580457411538776,14.67182961943798,34942900,INTC
2010-04-06,14.61961555480957,14.671828418600384,14.52824335438886,14.63919584555095,47056500,INTC
2010-04-07,14.652252197265623,14.80236405399507,14.521719390198998,14.63919866758834,62539800,INTC
2010-04-08,14.560880661010742,14.626147073179824,14.46298166518375,14.60656677607312,40824500,INTC
2010-04-09,14.71751594543457,14.730569473860818,14.59351115994418,14.619616971943689,45528700,INTC
2010-04-12,14.71098804473877,14.834992810155937,14.645721658025492,14.808887002382296,49353000,INTC
2010-04-13,14.861099243164062,14.893731812733726,14.665300091187872,14.78277933340304,122395600,INTC
2010-04-14,15.350595474243164,15.461547955152552,15.187430134367755,15.383228044277145,159980600,INTC
2010-04-15,15.807455062866213,15.905355246471284,15.533337287447605,15.552917573139128,110819600,INTC
2010-04-16,15.611661911010742,15.768300509399795,15.5137629426242,15.70303411552446,102974900,INTC
2010-04-19,15.663875579833984,15.68998263666314,15.3636518954166,15.605135946821369,71310800,INTC
2010-04-20,15.742194175720217,15.82703961354208,15.598607864994609,15.794407040115104,65991400,INTC
2010-04-21,15.533348083496094,15.748726396385752,15.363657135640468,15.729147341938864,73899300,INTC
2010-04-22,15.657344818115234,15.703030911049057,15.220061686694478,15.370173490577791,73666100,INTC
2010-04-23,15.689983367919922,15.703035652089836,15.48765740262319,15.63124373216965,56963700,INTC
2010-04-26,15.546393394470217,15.748718067491229,15.539866631488538,15.716085497435593,57727600,INTC
2010-04-27,15.23964786529541,15.5855576997094,15.207014039975974,15.487658713457389,78937600,INTC
2010-04-28,15.180903434753418,15.311434960286917,14.952471709003852,15.27880239011673,109052100,INTC
2010-04-29,15.33101749420166,15.344071022122248,15.207011468661952,15.226591760542831,59059400,INTC
2010-04-30,14.906783103942873,15.311432383300922,14.88720281822456,15.304906866247364,81864000,INTC
2010-05-03,15.180903434753418,15.298382679130494,14.945944945999264,14.998157805183212,55449900,INTC
2010-05-04,14.724043846130373,14.978582690676957,14.619618100366212,14.965529161243166,90704300,INTC
2010-05-05,14.57155990600586,14.709584905061757,14.394098118391376,14.525551572987228,96854100,INTC
2010-05-06,14.137762069702148,14.709581584765036,13.079565634601094,14.558411023645675,160695900,INTC
2010-05-07,14.006315231323242,14.262649405103772,13.447639793126392,13.973452486454809,139360500,INTC
2010-05-10,14.821317672729492,14.82789046980587,14.564984854915012,14.650429963275078,112607400,INTC
2010-05-11,14.643856048583984,15.025069474489849,14.5255482175041,14.6701459812502,102689700,INTC
2010-05-12,15.176237106323242,15.20909982922284,14.781878163365487,14.854177658103623,83343400,INTC
2010-05-13,14.788454055786133,15.228821404481518,14.696437409490397,15.136804758185784,62099000,INTC
2010-05-14,14.38752555847168,14.597850086400344,14.150911091368467,14.584705743629607,83526200,INTC
2010-05-17,14.472963333129885,14.49268046409158,14.07203162180958,14.295501632680002,64550400,INTC
2010-05-18,14.08518123626709,14.61099243936594,14.019454522471534,14.55183852231322,76636100,INTC
2010-05-19,14.196917533874512,14.269215797197944,13.802558469727154,14.144336408897058,89530600,INTC
2010-05-20,13.664536476135254,13.960304898725722,13.55937294954104,13.815707086812594,106551000,INTC
2010-05-21,13.743400573730469,13.914289493905516,13.263597790334686,13.414768324232115,111769100,INTC
2010-05-24,13.58566665649414,13.947161879931526,13.546231110250686,13.769701295019278,56436100,INTC
2010-05-25,13.703969955444336,13.717115550997038,13.165013074113457,13.224167000467624,96151400,INTC
2010-05-26,13.60537815093994,14.131189346085357,13.60537815093994,13.868283748512647,85666800,INTC
2010-05-27,14.302077293395996,14.328367224490382,13.881428366824336,13.907718297918722,83236800,INTC
2010-05-28,14.078609466552734,14.295506760357677,13.953728826594473,14.249498433434336,72712600,INTC
2010-06-01,13.920866012573242,14.288933879436843,13.888002026654156,13.999737071513287,57164500,INTC
2010-06-02,14.334941864013672,14.34808745806761,13.907720086323456,14.058890657045204,61537200,INTC
2010-06-03,14.394089698791504,14.45981638764362,14.111465814270025,14.433525210649846,54614400,INTC
2010-06-04,13.769692420959473,14.196914115229571,13.664530196327837,14.15747859440086,67919400,INTC
2010-06-07,13.349041938781738,13.822273191557358,13.303033623346902,13.763119284960403,65435200,INTC
2010-06-08,13.263604164123535,13.296466903412451,12.974407294575109,13.289894104828042,91377800,INTC
2010-06-09,13.099285125732422,13.539652506527576,13.053276799230863,13.401626273390024,58981200,INTC
2010-06-10,13.506790161132812,13.539654150934494,13.309611236854842,13.375337962825174,57168300,INTC
2010-06-11,13.565940856933594,13.638240363638245,13.329326454902173,13.349043590452366,49491800,INTC
2010-06-14,13.730257034301758,13.894573183601237,13.684248713079144,13.7696938127492,68877500,INTC
2010-06-15,14.11804485321045,14.170625976823356,13.809130908688736,13.874857626613084,62082000,INTC
2010-06-16,14.12461280822754,14.229775019402098,13.94057831185584,14.07203170264026,43764600,INTC
2010-06-17,14.144331932067873,14.256066943983772,13.934007498727942,14.190340245156918,37270900,INTC
2010-06-18,14.065464973449709,14.22978115597513,13.920867184135208,14.170627229975338,64872600,INTC
2010-06-21,13.92743968963623,14.25607204779147,13.841994574481411,14.24292645259335,48844300,INTC
2010-06-22,13.78940773010254,14.019450536159866,13.710536698880416,13.88799714594641,58831100,INTC
2010-06-23,13.677680015563965,13.815706274227908,13.57909054716578,13.76312514084,61352400,INTC
2010-06-24,13.355623245239258,13.664538566242552,13.276752155271067,13.552803477426474,62003900,INTC
2010-06-25,13.165006637573242,13.414766562798809,13.072988767326033,13.40819376823598,94683200,INTC
2010-06-28,13.38191032409668,13.533080911352211,13.08614069369848,13.217594141349451,54468400,INTC
2010-06-29,13.00727081298828,13.178158555416395,12.915252889796488,13.14529581732632,79050800,INTC
2010-06-30,12.78379726409912,13.165010690680528,12.75093328116716,12.948113417860638,64294700,INTC
2010-07-01,12.65234375,12.895532207442567,12.488027597402596,12.77065158045137,88020000,INTC
2010-07-02,12.61948013305664,12.73121515910677,12.461735534464848,12.626051675501351,58093400,INTC
2010-07-06,12.803513526916504,12.987548057884467,12.652342976638897,12.849521846250324,60697600,INTC
2010-07-07,13.237310409545898,13.257028801485385,12.74436189375487,12.790370221314102,72806800,INTC
2010-07-08,13.211016654968262,13.381905574812269,13.033554939711117,13.368759983985989,65407600,INTC
2010-07-09,13.3030366897583,13.329327878142776,13.119002131965573,13.184728849293894,52843800,INTC
2010-07-12,13.519935607910156,13.572516737379775,13.342473825837812,13.34904662372564,56587900,INTC
2010-07-13,13.80913257598877,14.643859111056416,13.684251922217832,13.782841384191508,103191800,INTC
2010-07-14,14.039173126220703,14.624138255268962,13.986592005111117,14.499257622521387,199002600,INTC
2010-07-15,14.137762069702148,14.19034318894509,13.809129761025574,14.026027034606802,118558200,INTC
2010-07-16,13.815706253051758,14.11804745616052,13.802560656316656,14.085184717955864,80451500,INTC
2010-07-19,14.190346717834473,14.20349231432248,13.90772266150775,13.914295459751752,63430400,INTC
2010-07-20,14.229775428771973,14.282356535871934,13.868280474163802,13.907715991080654,72666400,INTC
2010-07-21,13.973444938659668,14.229777720347975,13.920863823092,14.177196604780304,71775300,INTC
2010-07-22,14.315223693847656,14.446675864005377,14.026026913688266,14.032599710241064,74465500,INTC
2010-07-23,14.256065368652344,14.27578249857885,14.019449780475291,14.223201396054217,62115500,INTC
2010-07-26,14.269210815429688,14.28892920052435,14.07203197901294,14.249493683967492,50929500,INTC
2010-07-27,14.183771133422852,14.288933377403351,14.058890498583697,14.249497849318873,53975800,INTC
2010-07-28,14.019451141357422,14.256066752502988,13.9931612143593,14.223202776714718,51673900,INTC
2010-07-29,13.822278022766112,14.118046405496257,13.644816240948222,14.058892478223624,83811400,INTC
2010-07-30,13.539652824401855,13.749977323994187,13.52650722976911,13.651387871514396,67395900,INTC
2010-08-02,13.90114402770996,13.98658911537997,13.6250928855106,13.736827901487306,50316200,INTC
2010-08-03,13.717110633850098,13.82227285330843,13.611947160759224,13.809127262468005,60929200,INTC
2010-08-04,13.729040145874023,13.815137103065176,13.543602877825352,13.782022402916022,85639700,INTC
2010-08-05,13.68929958343506,13.76877357629748,13.550220411724888,13.669430769420387,44475000,INTC
2010-08-06,13.67605209350586,13.782016562686644,13.51710538973468,13.543597138627932,50833800,INTC
2010-08-09,13.67605209350586,13.76877195143613,13.51710538973468,13.76877195143613,46082800,INTC
2010-08-10,13.126360893249512,13.358158642527297,13.046888173220395,13.31842228251274,136352400,INTC
2010-08-11,12.868075370788574,12.967416923362968,12.781978432213425,12.934303493570296,99079200,INTC
2010-08-12,12.881319046020508,13.066756242274597,12.636275412575404,12.695880586570263,86580600,INTC
2010-08-13,12.682634353637695,12.907809168329631,12.682634353637695,12.801844698262384,57384800,INTC
2010-08-16,12.894560813903809,12.95416597475295,12.656141433703125,12.67600897852225,48721100,INTC
2010-08-17,12.934304237365724,13.159479109854573,12.914435420429726,13.060136288371032,60836400,INTC
2010-08-18,12.97403621673584,13.09986948834697,12.894562239087753,12.934299859509808,58982400,INTC
2010-08-19,12.51706314086914,12.669386889580782,12.457457976034853,12.563422432807815,159900400,INTC
2010-08-20,12.523685455322266,12.583290617196235,12.42434393993095,12.53030839144114,95174400,INTC
2010-08-23,12.384608268737791,12.57004543749925,12.318380167096144,12.530309081792648,71954400,INTC
2010-08-24,12.192544937133787,12.371360403815771,12.179299066299029,12.29188644200297,75107400,INTC
2010-08-25,12.238905906677246,12.311756943101402,12.04022286958802,12.093205097024876,63350600,INTC
2010-08-26,12.0402250289917,12.32500502623832,12.000488667086362,12.318382088721402,69586000,INTC
2010-08-27,12.166055679321287,12.265397194157735,11.795178837911235,12.073335837370829,135184300,INTC
2010-08-30,11.894518852233888,12.126316533074522,11.881274244936847,12.08658018479193,73718900,INTC
2010-08-31,11.70246124267578,11.868030869050257,11.656101949402288,11.84153912249626,111601400,INTC
2010-09-01,12.013731956481934,12.09982887152836,11.848162326372996,11.8812770103124,73611500,INTC
2010-09-02,12.106451034545898,12.139564453172866,11.973994833646124,12.07333635272298,53192100,INTC
2010-09-03,12.205792427062988,12.3117568814057,12.053468681844832,12.265397590530254,59143200,INTC
2010-09-07,12.000486373901367,12.192546472406349,11.954125820142028,12.159433054345604,58636500,INTC
2010-09-08,11.854783058166504,11.954124565115102,11.755441551217906,11.947502892754883,101747000,INTC
2010-09-09,11.92101001739502,11.97399223361117,11.874650736105346,11.954123428831736,65019600,INTC
2010-09-10,11.901145935058594,11.98724286007089,11.815050273242472,11.887901323145774,68814700,INTC
2010-09-13,12.291887283325195,12.291887283325195,12.053467907959629,12.06671251650515,73870900,INTC
2010-09-14,12.411102294921877,12.45083866197345,12.146191075917482,12.272024378643192,64479500,INTC
2010-09-15,12.39785861968994,12.430973317443454,12.278649497366969,12.404481559240644,56107300,INTC
2010-09-16,12.563425064086914,12.570048001921826,12.30513680450651,12.38461079532922,69165800,INTC
2010-09-17,12.4574556350708,12.636271095971251,12.364737068616815,12.603157683150751,70436600,INTC
2010-09-20,12.536931991577148,12.556799537790152,12.37798530589327,12.510440245698517,44935100,INTC
2010-09-21,12.67600917816162,12.762106084386748,12.477326147665934,12.503816628907272,69131400,INTC
2010-09-22,12.58991527557373,12.7488619745824,12.51044129447136,12.609784086648345,61569400,INTC
2010-09-23,12.570043563842772,12.7885953824463,12.417719837009116,12.483947928778989,51954700,INTC
2010-09-24,12.861448287963867,12.88131709735515,12.7025016024215,12.73561502154434,55749300,INTC
2010-09-27,12.742238998413086,12.868072275106911,12.70250263958201,12.848203464093338,51071000,INTC
2010-09-28,12.921060562133787,12.96079693958342,12.64952633370077,12.788604286372806,61019600,INTC
2010-09-29,12.742238998413086,12.99390555180074,12.662766280750931,12.901185696933466,62484300,INTC
2010-09-30,12.715747833251951,12.980658983278866,12.656142666596397,12.808466419962372,75382200,INTC
2010-10-01,12.795223236083984,13.477370696080047,12.503820278206526,12.89456478032513,41275000,INTC
2010-10-04,12.49719524383545,12.781973923919525,12.430967144412854,12.748860505806192,67082000,INTC
