Date,Close,High,Low,Open,Volume,ticker
2018-09-26,11.987028121948242,12.352257308010472,11.912109268750699,12.1743252549421,987500,CBNK
2018-09-27,12.015120506286621,12.080674268852299,11.846552667571416,12.080674268852299,136700,CBNK
2018-09-28,11.912110328674316,12.127501827506707,11.799732038878732,11.958934839364959,35900,CBNK
2018-10-01,11.977663040161133,12.221149759566893,11.902744186975234,11.930838533644152,28900,CBNK
2018-10-02,11.940203666687012,12.071312106897192,11.940203666687012,11.977663093446608,2600,CBNK
2018-10-03,12.033851623535156,12.164959159130582,11.940202618307193,12.015121465248322,12100,CBNK
2018-10-04,11.958932876586914,12.043215910273078,11.706081096219089,12.033851724154466,15200,CBNK
2018-10-05,11.921473503112793,12.033852676460425,11.715447102549557,11.987028169749442,5400,CBNK
2018-10-08,12.080676078796387,12.080676078796387,11.846554442439068,11.846554442439068,5400,CBNK
2018-10-09,12.080676078796387,12.080676078796387,11.799730829650137,12.080676078796387,2800,CBNK
2018-10-10,12.033851623535156,12.071311047005722,11.79973000356835,12.071311047005722,7700,CBNK
2018-10-11,11.987028121948242,11.987028121948242,11.706081975905866,11.706081975905866,7000,CBNK
2018-10-12,11.987028121948242,12.080676241893583,11.86528476222644,12.080676241893583,6300,CBNK
2018-10-15,11.987028121948242,12.033852628472502,11.799730988954384,11.799730988954384,3200,CBNK
2018-10-16,12.015120506286621,12.015120506286621,11.940201665324981,11.977661085805801,5400,CBNK
2018-10-17,12.015120506286621,12.024485584682585,11.893377166448198,11.893377166448198,4200,CBNK
2018-10-18,11.940203666687012,11.987028173412304,11.893379159961722,11.949568746652707,59000,CBNK
2018-10-19,11.809094429016113,11.987027363935885,11.799730242785959,11.846553853246098,66300,CBNK
2018-10-22,11.809094429016113,12.02448678816587,11.799730242785959,12.02448678816587,8400,CBNK
2018-10-23,11.790363311767578,11.893376488945963,11.70607939721118,11.837187807977019,7500,CBNK
