Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.568035125732422,19.799074100431813,19.50776450536921,19.638351168817586,2175500,D
2010-01-05,19.326955795288086,19.598176531981615,19.126053036083565,19.517815045106012,2802200,D
2010-01-06,19.3470458984375,19.452519986642073,19.231526385265507,19.33700047347008,2882500,D
2010-01-07,19.37718963623047,19.38723314909712,19.206421177952695,19.352075106154903,1903400,D
2010-01-08,19.36713981628418,19.39727417999107,19.196371396724718,19.35207071846153,1779000,D
2010-01-11,19.653427124023438,19.66347255025333,19.42740982377368,19.42740982377368,2566400,D
2010-01-12,19.552967071533203,19.713689995929553,19.502741876147493,19.608215936038523,1944300,D
2010-01-13,19.663467407226562,19.768941481099738,19.482653614319034,19.593149442009135,2232000,D
2010-01-14,19.643375396728516,19.673509749782767,19.517810483086397,19.603193704698143,1455800,D
2010-01-15,19.51279067993164,19.608221259428465,19.337000532388398,19.603197588944994,2234100,D
2010-01-19,19.804100036621094,19.809121790572636,19.47260871272708,19.537903009909314,1536500,D
2010-01-20,19.608226776123047,19.663475671171806,19.34705140060039,19.64840657145068,1767500,D
2010-01-21,19.352073669433594,19.809130109719675,19.23655412034695,19.63836166411996,2846100,D
2010-01-22,18.98541831970215,19.392249410227297,18.965327469707816,19.311887926218876,2821900,D
2010-01-25,19.12102699279785,19.21143389381093,18.915100588483334,19.0858689664004,1628900,D
2010-01-26,19.136096954345703,19.251618390418614,18.98541940273058,19.080849987663075,1688500,D
2010-01-27,19.085878372192383,19.100945557796972,18.674025360596332,19.085878372192383,3353500,D
2010-01-28,18.884967803955078,19.116008769196846,18.779493705283087,19.095917917268157,3144900,D
2010-01-29,18.81464958190918,19.090892058377925,18.804604157096097,18.925147338884226,3006000,D
2010-02-01,18.960309982299805,19.015558874233786,18.66899833972766,18.895015663107884,1762900,D
2010-02-02,19.08085823059082,19.085879987560816,18.69913955789649,18.965336744612646,2413300,D
2010-02-03,18.905052185058594,19.045684268485672,18.76442010163152,19.030617092680895,2038900,D
2010-02-04,18.513288497924805,18.895004937195058,18.49822132357558,18.814643480718782,2608000,D
2010-02-05,18.458038330078125,18.50324176589255,18.146637947783255,18.468083750922233,3424700,D
2010-02-08,18.216964721679688,18.463070971619846,18.216964721679688,18.417867509145434,2207700,D
2010-02-09,18.367633819580078,18.608718202925335,18.252114338975165,18.33247580009025,2705700,D
2010-02-10,18.382709503173828,18.478140099645973,18.14162500824343,18.382709503173828,2707700,D
2010-02-11,18.618762969970703,18.65392098822352,18.161706816715835,18.322429733291067,2975700,D
2010-02-12,18.65392303466797,18.67401388043603,18.372658857789137,18.48315467757646,3826400,D
2010-02-16,19.20641326904297,19.21645677777386,18.684062680469406,18.69410810516915,3302400,D
2010-02-17,19.27674102783203,19.321944508437024,19.16122144761261,19.23655930464092,3341600,D
2010-02-18,19.447490692138672,19.47260328683635,19.23151892899597,19.23151892899597,2527300,D
2010-02-19,19.673521041870117,19.703657328190342,19.316916942277498,19.35207498499961,2522400,D
2010-02-22,19.588132858276367,19.80912648795418,19.462567904056648,19.799081061700306,2924500,D
2010-02-23,19.497722625732422,19.663469256810988,19.467586352090276,19.573062351853377,4133500,D
2010-02-24,19.583112716674805,19.58819636493368,19.29849045717718,19.578031007259657,3940200,D
2010-02-25,19.48653793334961,19.511950349253137,19.171419710691147,19.40521703915249,3361700,D
2010-02-26,19.308656692504883,19.598362613429643,19.308656692504883,19.45604953836842,3370600,D
2010-03-01,19.466211318969727,19.578028299072805,19.344230921442243,19.344230921442243,3138400,D
2010-03-02,19.55769920349121,19.65426718775462,19.496708999685033,19.572946269731847,2445900,D
2010-03-03,19.623777389526367,19.81691533955469,19.52212573483546,19.552621812895946,2951300,D
2010-03-04,19.694923400878906,19.750831880747914,19.562777671151075,19.628849566593438,2310000,D
2010-03-05,19.877897262573242,19.898227972797038,19.664428682909904,19.786411005409416,1835000,D
2010-03-08,19.862653732299805,19.91856028709448,19.776249167901515,19.87790079825803,1563000,D
2010-03-09,19.933807373046875,19.99987927840141,19.776247264219005,19.85248646435842,2546900,D
2010-03-10,20.01512908935547,20.071037579867856,19.877899686873292,19.974467663948836,3275100,D
2010-03-11,20.152360916137695,20.152360916137695,19.893149145096288,19.954139351699798,1673600,D
2010-03-12,20.17268943786621,20.279424721630008,20.101533874586142,20.24892864929125,3437200,D
2010-03-15,20.182846069335938,20.47763549129508,20.065947417510262,20.462386492296705,4653800,D
2010-03-16,20.274333953857422,20.411563322926195,20.132022877271886,20.411563322926195,4744800,D
2010-03-17,20.6148681640625,20.64536228927696,20.289582630644045,20.335325757308894,6384400,D
2010-03-18,20.58945083618164,20.650442955493677,20.401396648743383,20.604699835431088,3946600,D
2010-03-19,20.686023712158203,20.721601484144298,20.523381914838023,20.686023712158203,6179100,D
2010-03-22,20.396312713623047,20.665687758543402,20.28957748590733,20.665687758543402,4721600,D
2010-03-23,20.426815032958984,20.462392810201994,20.238760790554014,20.411567968095824,3657300,D
2010-03-24,20.37090301513672,20.457305611297592,20.25908606589989,20.264167773209323,3252800,D
2010-03-25,20.46238899230957,20.564040596399103,20.29466549357846,20.386151743374732,6430700,D
2010-03-26,20.635196685791016,20.691105166467644,20.396317639504243,20.543710433564375,4921900,D
2010-03-29,20.929994583129883,20.975737727670577,20.645370357227364,20.71144421908479,3969500,D
2010-03-30,20.970653533935547,21.148544397568077,20.904581612639113,20.914746971033303,5198800,D
2010-03-31,20.8944149017334,21.03672603235242,20.818175688133927,20.935074393834373,3518400,D
2010-04-01,21.260360717773438,21.260360717773438,20.91982800846598,20.940158724600952,3441000,D
2010-04-05,21.250185012817383,21.31117519268188,21.168864126717107,21.285762779308577,3471200,D
2010-04-06,21.194278717041016,21.26543425733208,21.082461760101886,21.13837023857145,3080400,D
2010-04-07,21.168872833251953,21.250193752798673,21.05197219373762,21.1129643375304,3030600,D
2010-04-08,21.077381134033203,21.148536677975628,21.046885069982242,21.092628196637108,2722000,D
2010-04-09,21.138378143310547,21.163790568797086,20.691112087141043,20.833425159784483,4652400,D
2010-04-12,21.245105743408203,21.306095935836904,21.138372421947164,21.229858680011844,2145800,D
2010-04-13,21.179031372070312,21.255270564823995,21.092628763203138,21.16886795595682,2419700,D
2010-04-14,21.08247184753418,21.214619576026706,20.960491416911523,21.148545711780443,2706800,D
2010-04-15,21.062137603759766,21.118046099621274,20.914744769667397,21.00114739865797,2786600,D
2010-04-16,20.929994583129883,21.112967161292655,20.863920721272457,21.031646230869637,3943600,D
2010-04-19,20.980812072753906,21.021473493114133,20.86391339748311,20.86391339748311,2327100,D
2010-04-20,21.051971435546875,21.102798220210325,20.965568809884395,21.072302149412256,2150800,D
2010-04-21,21.0214786529541,21.133295647547595,20.980817222613297,21.006231585998155,2939800,D
2010-04-22,21.016395568847656,21.03672628456376,20.8639190786644,20.945240002685054,2928400,D
2010-04-23,21.2298583984375,21.245105461631635,20.894409436263857,21.041804176617955,2393600,D
2010-04-26,21.275604248046875,21.463658493918857,21.168870914350087,21.184117979494346,2794200,D
2010-04-27,20.9096622467041,21.311185157820628,20.884249821447916,21.15870866743975,3370900,D
2010-04-28,21.051971435546875,21.051971435546875,20.797843328760397,20.960487100839845,3865500,D
2010-04-29,20.99097442626953,21.204442974949615,20.899488182384204,21.062129962881905,3208800,D
2010-04-30,21.245105743408203,21.458574325173547,20.970646969214158,21.021473745274125,3931800,D
2010-05-03,21.585643768310547,21.631386908810125,21.209533286553615,21.29593785809448,1913800,D
2010-05-04,21.18412208557129,21.504324087569263,21.102801157633817,21.346763941446227,2541600,D
2010-05-05,21.234943389892578,21.489071489585285,21.046889138996164,21.092632274494594,2078000,D
2010-05-06,20.436979293823242,21.143455030989866,19.349311444760094,21.123126258542992,5621900,D
2010-05-07,20.442062377929688,20.80292376859499,20.091364403786173,20.350576118487318,6092600,D
2010-05-10,21.301013946533203,21.331510011766714,20.802923180778613,20.884244082558073,4070400,D
2010-05-11,21.245105743408203,21.43824361474956,21.026555453458492,21.12820706673517,2713400,D
2010-05-12,21.270523071289062,21.336596925995348,21.092634161130267,21.219698222341894,2308500,D
2010-05-13,21.112964630126953,21.40775224050278,21.072303200368253,21.245110399155354,2044000,D
2010-05-14,20.83342742919922,21.163792874198997,20.716526769308164,21.046894153151936,2578500,D
2010-05-17,20.975732803344727,21.041806649690457,20.691108644261423,20.904577248284763,2918400,D
2010-05-18,20.691118240356445,21.097722985590355,20.665705807312644,21.006238614401543,2170300,D
2010-05-19,20.54880142211914,20.675865491294328,20.34041642622558,20.553883131794862,2514600,D
2010-05-20,19.943973541259766,20.381072231485092,19.943973541259766,20.243844767794634,4449900,D
2010-05-21,20.09136199951172,20.096445646007556,19.58818957163514,19.6847575277824,3999700,D
2010-05-24,19.94906234741211,20.25401539119794,19.852494335943568,19.979558427328357,2644400,D
2010-05-25,19.938894271850586,19.94397792056634,19.339151687089135,19.58311447665998,4101800,D
2010-05-26,19.829875946044922,20.22071287287254,19.747594384515573,20.22071287287254,3408500,D
2010-05-27,20.128135681152344,20.200131765824423,19.932716335795146,20.122993944424127,3020800,D
2010-05-28,20.035564422607422,20.29269436220478,20.00471008537302,20.066420721587576,2952300,D
2010-06-01,19.845293045043945,20.18470455916127,19.799009567584935,19.90186195768786,4184000,D
2010-06-02,20.426408767700195,20.4264087677002,19.87100700050465,19.968717660518482,4581600,D
2010-06-03,20.647544860839844,20.65268659893559,20.41098371175482,20.513836129390043,3335700,D
2010-06-04,20.061281204223633,20.513830541497814,20.014997726982564,20.426407285457003,4523800,D
2010-06-07,20.225845336914062,20.585825742515752,20.071565778232102,20.128134688182676,4826500,D
2010-06-08,20.65268325805664,20.678395867869373,20.09728343146534,20.210419306990644,4393300,D
2010-06-09,20.529260635375977,20.765821753693718,20.452122803492177,20.719538269864863,2752800,D
2010-06-10,20.986949920654297,20.9920916571465,20.74524710885291,20.76067428007561,2360100,D
2010-06-11,20.87895393371582,20.93038110760686,20.662965688611727,20.78124524594198,2031100,D
2010-06-14,20.81725311279297,21.08466865801154,20.812111373849948,21.08466865801154,2540300,D
2010-06-15,21.22865104675293,21.249221916481407,20.909810412945976,20.971521060385296,3150000,D
2010-06-16,21.42921257019043,21.480639745586643,21.084659322893494,21.08980105956004,2110300,D
2010-06-17,21.52178382873535,21.547498402449712,21.295510096973402,21.403504244286157,2360100,D
2010-06-18,21.59891700744629,21.66062764960727,21.46006659127462,21.516635497316333,3392900,D
2010-06-21,21.50636100769043,21.876628972573645,21.418937716952417,21.809774598525966,2507100,D
2010-06-22,21.012664794921875,21.59377916857643,20.930383269941732,21.57320829689482,3710300,D
2010-06-23,20.688682556152344,20.95095629265473,20.539546663768355,20.925241719539457,3559500,D
2010-06-24,20.647544860839844,20.93552927612243,20.611546808929518,20.698970088784105,2312400,D
2010-06-25,20.657819747924805,20.760672122796077,20.49840043053292,20.657819747924805,3088700,D
2010-06-28,20.863525390625,20.956092335796413,20.565255648652855,20.69896236848603,3463400,D
2010-06-29,20.194988250732422,20.698962760803333,20.13327760669717,20.688677326506458,5030400,D
