Date,Close,High,Low,Open,Volume,ticker
2024-10-10,20.185710906982425,20.352616357471835,20.01637614491039,20.352616357471835,6900,AVL
2024-10-11,19.293663024902344,19.37225403360283,18.472914262025537,18.67384861225505,14200,AVL
2024-10-14,19.43383026123047,19.947507551217974,18.99145295350959,19.7287489814989,23500,AVL
2024-10-15,18.057273864746097,19.234516300793597,17.768836409593153,19.234516300793597,16800,AVL
2024-10-16,18.22498893737793,18.50532407358251,18.002989731233253,18.48911939100527,12200,AVL
2024-10-17,19.22884750366211,19.939407270751584,19.04816976322868,19.080577585037748,18000,AVL
2024-10-18,18.934738159179688,19.42896859580891,18.63495772452092,19.112985024561628,49200,AVL
2024-10-21,18.844804763793945,19.22641529972917,18.545834090414544,18.634958298532567,16100,AVL
2024-10-22,18.741905212402344,18.85371534875219,18.43969548144205,18.6268544488974,15700,AVL
2024-10-23,17.533063888549805,18.562038000957106,17.354817025089794,18.40809661479956,32000,AVL
2024-10-24,17.063138961791992,17.646495143798788,16.89299443894902,17.646495143798788,16800,AVL
2024-10-25,17.32969856262207,18.101023414706297,17.32969856262207,17.573573900179348,15500,AVL
2024-10-28,17.176570892333984,17.548459546371937,17.095549025364154,17.548459546371937,28100,AVL
2024-10-29,18.580671310424805,18.82940680987565,16.982115033694253,16.99831971352751,31500,AVL
2024-10-30,18.05484390258789,18.504513786694897,17.98678609209895,18.270360302469545,31700,AVL
2024-10-31,16.69773292541504,17.12795752622782,16.228619248644346,17.12795752622782,18500,AVL
2024-11-01,16.434410095214844,16.884889676259718,16.293432783547082,16.358249956099655,19200,AVL
2024-11-04,16.38174819946289,17.119854001562633,16.38174819946289,16.544601699140202,11600,AVL
2024-11-05,17.330509185791016,17.49984547526675,17.030730313854022,17.054226019569537,17700,AVL
2024-11-06,18.541784286499023,18.66736826147374,17.938984297347645,18.57824405050048,21300,AVL
2024-11-07,19.409523010253903,19.591012045733667,18.9914527303141,18.9914527303141,30200,AVL
2024-11-08,19.33174514770508,19.66393342758845,19.037636173567975,19.283131097943865,15300,AVL
2024-11-11,18.341663360595703,19.323644699691823,17.913869571102893,19.323644699691823,21700,AVL
2024-11-12,17.816638946533203,18.27441114410841,17.32159721860782,18.27441114410841,32000,AVL
2024-11-13,17.322406768798828,17.62218718477561,17.087445076590804,17.55737000637028,24400,AVL
2024-11-14,16.641826629638672,17.435837425747906,16.560804772913297,17.435837425747906,29600,AVL
2024-11-15,15.55532932281494,16.342049239699474,15.361687528562488,16.342049239699474,48600,AVL
2024-11-18,15.637160301208496,15.766794672247627,15.061907972892802,15.394096241851026,16900,AVL
2024-11-19,15.607182502746582,15.782998510229977,15.467014940904631,15.782998510229977,79900,AVL
