Date,Close,High,Low,Open,Volume,ticker
2025-07-15,24.940000534057617,25.40999984741211,24.940000534057617,25.40999984741211,1900,NOWL
2025-07-16,25.250999450683594,25.270000457763672,25.049999237060547,25.11000061035156,1300,NOWL
2025-07-17,24.861000061035156,25.149999618530273,24.780000686645508,25.027999877929688,2400,NOWL
2025-07-18,25.016000747680664,25.016000747680664,24.540000915527344,24.8700008392334,11400,NOWL
2025-07-21,24.965999603271484,25.3799991607666,24.812000274658203,25.138999938964844,30100,NOWL
2025-07-22,25.06100082397461,25.559999465942383,24.91200065612793,25.559999465942383,10600,NOWL
2025-07-23,24.756000518798828,25.059999465942383,24.538000106811523,24.538000106811523,75900,NOWL
2025-07-24,26.87299919128418,29.00900077819824,26.040000915527344,28.719999313354492,82700,NOWL
2025-07-25,25.184999465942383,27.3700008392334,25.0,27.3700008392334,42700,NOWL
2025-07-28,26.299999237060547,26.559999465942383,25.760000228881836,25.899999618530273,29300,NOWL
2025-07-29,26.440000534057617,27.149999618530273,25.950000762939453,26.760000228881836,30100,NOWL
2025-07-30,25.642000198364254,26.729999542236328,25.4060001373291,26.729999542236328,22900,NOWL
2025-07-31,23.790000915527344,25.200000762939453,23.56999969482422,25.200000762939453,30600,NOWL
2025-08-01,22.312999725341797,22.937999725341797,22.274999618530273,22.68000030517578,21900,NOWL
2025-08-04,22.761999130249023,23.4950008392334,22.5,23.4950008392334,5900,NOWL
2025-08-05,21.843000411987305,23.149999618530273,21.843000411987305,23.149999618530273,6700,NOWL
2025-08-06,22.195999145507812,22.195999145507812,21.875999450683594,22.100000381469727,14200,NOWL
2025-08-07,20.5,22.659000396728516,19.924999237060547,22.368999481201172,56000,NOWL
2025-08-08,20.33300018310547,20.760000228881836,19.770000457763672,20.64800071716309,29800,NOWL
2025-08-11,19.700000762939453,20.600000381469727,19.329999923706055,20.43000030517578,31700,NOWL
2025-08-12,19.39299964904785,19.59000015258789,18.8700008392334,19.40999984741211,34500,NOWL
2025-08-13,19.864999771118164,19.979999542236328,19.0,19.61000061035156,70000,NOWL
2025-08-14,19.26499938964844,19.75,19.079999923706055,19.670000076293945,33100,NOWL
2025-08-15,19.940000534057617,19.979999542236328,19.280000686645508,19.4950008392334,61100,NOWL
2025-08-18,21.11000061035156,21.11000061035156,20.010000228881836,20.190000534057617,105600,NOWL
2025-08-19,20.868999481201172,21.420000076293945,20.60099983215332,21.40999984741211,122000,NOWL
2025-08-20,21.093000411987305,21.3799991607666,20.559999465942383,20.559999465942383,43800,NOWL
2025-08-21,20.4950008392334,20.770000457763672,20.25,20.770000457763672,12400,NOWL
2025-08-22,20.834999084472656,21.368999481201172,20.06599998474121,20.06599998474121,44600,NOWL
2025-08-25,20.54700088500977,21.299999237060547,20.447999954223633,21.299999237060547,36100,NOWL
2025-08-26,19.874000549316406,20.417999267578125,19.40999984741211,20.270000457763672,69400,NOWL
2025-08-27,21.0,21.0,20.25,20.25,51700,NOWL
2025-08-28,22.77300071716309,23.030000686645508,20.950000762939453,21.18000030517578,132800,NOWL
2025-08-29,22.150999069213867,22.92300033569336,21.8799991607666,22.753000259399418,51600,NOWL
2025-09-02,21.90399932861328,21.950000762939453,21.20199966430664,21.65999984741211,28500,NOWL
