Date,Close,High,Low,Open,Volume,ticker
2025-04-23,23.93544006347656,24.50727774367565,23.36457621497087,24.50727774367565,20600,XOMX
2025-04-24,24.42461204528809,24.42461204528809,24.2641487046809,24.2641487046809,1300,XOMX
2025-04-25,24.41391372680664,24.41391372680664,24.234971706336733,24.234971706336733,300,XOMX
2025-04-28,24.485877990722656,24.485877990722656,24.196069427416905,24.283595553379502,200,XOMX
2025-04-29,24.29429626464844,24.29429626464844,24.29429626464844,24.29429626464844,100,XOMX
2025-04-30,23.040727615356445,23.184659925515685,22.776205274708616,23.184659925515685,1700,XOMX
2025-05-01,23.126310348510746,23.47738685003577,23.126310348510746,23.47738685003577,600,XOMX
2025-05-02,23.259544372558594,23.63007155158668,22.61574148115272,23.63007155158668,1900,XOMX
2025-05-05,21.9748592376709,22.357055719865933,21.9748592376709,22.357055719865933,800,XOMX
2025-05-06,22.67214584350586,22.67214584350586,22.67214584350586,22.67214584350586,300,XOMX
2025-05-07,22.537939071655273,22.854005852000935,22.537939071655273,22.854005852000935,300,XOMX
2025-05-08,23.187578201293945,23.187578201293945,23.187578201293945,23.187578201293945,400,XOMX
2025-05-09,23.66702461242676,23.72051300627198,23.66702461242676,23.72051300627198,200,XOMX
2025-05-12,24.440170288085938,24.749427650207164,24.440170288085938,24.749427650207164,900,XOMX
2025-05-13,24.6405086517334,24.99255712385054,24.47323777061034,24.525752335471388,1700,XOMX
2025-05-14,24.17662239074707,24.17662239074707,24.17662239074707,24.17662239074707,200,XOMX
2025-05-15,24.616195678710938,24.616195678710938,23.466686734483385,23.466686734483385,1000,XOMX
2025-05-16,24.40419006347656,24.40419006347656,24.40419006347656,24.40419006347656,300,XOMX
2025-05-19,23.636878967285156,23.636878967285156,23.50656174300932,23.50656174300932,600,XOMX
2025-05-20,22.96195411682129,23.486137043262197,22.96195411682129,23.486137043262197,1000,XOMX
2025-05-21,22.45236015319824,22.854007278608307,22.45236015319824,22.854007278608307,700,XOMX
2025-05-22,22.09058380126953,22.231598317753516,21.735617568508516,21.764791706458848,4900,XOMX
