Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.430140495300293,7.726269381758256,7.424756212361871,7.440908547703655,15600,ARKR
2010-01-05,7.473213195800781,7.575511996925416,7.397834780490272,7.575511996925416,8800,ARKR
2010-01-06,7.403218746185303,7.683195265235554,7.349376949914586,7.354761232236342,15700,ARKR
2010-01-07,7.473213195800781,7.483981247431743,7.403219063042475,7.403219063042475,1300,ARKR
2010-01-08,7.483979225158691,7.527052446990455,7.37629617057928,7.37629617057928,5600,ARKR
2010-01-11,7.645503044128418,7.68319249330977,7.510899115487167,7.68319249330977,6700,ARKR
2010-01-12,7.683196544647217,8.022398171827204,7.629354739410721,7.640122792373915,18500,ARKR
2010-01-13,7.5916666984558105,7.8285695403961775,7.4893673588763825,7.645507996705471,22600,ARKR
2010-01-14,7.613201141357422,7.623969192535833,7.53782272921484,7.564743627371007,12500,ARKR
2010-01-15,7.440911293029785,7.602436246462754,7.430143236653545,7.543210652709257,7000,ARKR
2010-01-19,7.4678263664245605,7.564741365418591,7.413985099684864,7.483978695099141,3200,ARKR
2010-01-20,7.430140495300293,7.48398178426407,7.3870672587398785,7.397835311143241,5400,ARKR
2010-01-21,7.354759693145752,7.457058981957813,7.327838800643981,7.446290419567778,7100,ARKR
2010-01-22,7.349374771118164,7.413985112878005,7.322454394437046,7.408600832152473,2100,ARKR
2010-01-25,7.483979225158691,7.4839792251586905,7.306302056734336,7.387064732773875,2500,ARKR
2010-01-26,7.354759693145752,7.483979360986266,7.354759693145751,7.403217196954273,3600,ARKR
2010-01-27,7.473213195800781,7.483981247431743,7.311688313548802,7.327840647731966,8600,ARKR
2010-01-28,7.376296043395996,7.6562724939483715,7.376296043395995,7.408601215949461,10300,ARKR
2010-01-29,7.392449855804443,7.430139316922584,7.376297523024325,7.376297523024325,2900,ARKR
2010-02-01,7.322454452514648,7.403216610145103,7.311685890978175,7.38168000054543,3100,ARKR
2010-02-02,7.268613338470459,7.392448726658687,7.268613338470459,7.322455124144755,10400,ARKR
2010-02-03,7.322454452514648,7.322454452514648,7.322454452514648,7.322454452514648,2700,ARKR
2010-02-04,7.257845401763916,7.408602209261826,7.241693070058199,7.327839523786509,6500,ARKR
2010-02-05,7.338606834411621,7.43013755424041,7.257844162723896,7.424753273433239,7500,ARKR
2010-02-08,7.338606834411621,7.338606834411622,7.338606834411622,7.338606834411622,100,ARKR
2010-02-09,7.268613338470459,7.4301381820200225,7.263229057208365,7.273997619732553,900,ARKR
