Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.888025283813477,22.09460582399133,21.484256181824158,21.963144991788575,1264900,PRDO
2010-01-05,21.878633499145508,22.03826309081288,21.681444951730217,21.822294170026137,1538200,PRDO
2010-01-06,22.273012161254883,22.535932012829413,21.85046451061131,21.87863327939057,970100,PRDO
2010-01-07,22.66739273071289,22.827022332661368,22.17911552857205,22.29179419406798,657600,PRDO
2010-01-08,23.01481819152832,23.24956745689561,17.099135629675796,22.1884997744784,1719900,PRDO
2010-01-11,22.996044158935547,23.841141388995762,22.836414542846764,23.099334437285716,1566100,PRDO
2010-01-12,22.704952239990234,23.052380195791077,22.470202943532097,22.873972019999293,656800,PRDO
2010-01-13,22.57349395751953,22.770682513422052,22.34813304935228,22.770682513422052,527700,PRDO
2010-01-14,22.761293411254883,22.883364058246926,22.301184967889423,22.49837353319099,822600,PRDO
2010-01-15,22.24484634399414,22.93970412499964,22.226065968319485,22.564105566482507,1373100,PRDO
2010-01-19,22.075824737548828,22.085214924617375,21.127437335566228,22.0194854061326,2019400,PRDO
2010-01-20,21.68144416809082,22.075823039662218,21.277675110173085,21.916193453764393,1428700,PRDO
2010-01-21,22.075824737548828,22.686172569043954,21.709616396850766,21.90680495230509,1255800,PRDO
2010-01-22,21.991313934326172,22.404473193259165,21.83168434276081,22.038263076729816,853300,PRDO
2010-01-25,21.700227737426758,22.113385251557812,21.43730785398367,22.113385251557812,781600,PRDO
2010-01-26,21.596935272216797,21.75656486543385,21.193166195785718,21.625105832547455,1094600,PRDO
2010-01-27,22.188501358032227,22.31996217389647,21.58754376892102,21.59693395512524,796400,PRDO
2010-01-28,21.456087112426758,22.16033503652614,21.409136176223083,22.150944849285402,823500,PRDO
2010-01-29,20.423189163208008,21.606325853789116,20.413798976259542,21.521815962247963,1529600,PRDO
2010-02-01,20.282339096069336,20.592208088480334,20.197829208048613,20.592208088480334,1158000,PRDO
2010-02-02,20.254165649414062,20.723664164387944,20.150875403001503,20.47013453646332,1441600,PRDO
2010-02-03,20.056976318359375,20.413794387212732,20.019415579009216,20.282335381476436,1474900,PRDO
2010-02-04,19.709552764892578,19.972472649019466,19.690772389384545,19.91613152249537,1042700,PRDO
2010-02-05,19.62504005432129,19.80345001409551,19.31517106681603,19.71894012741272,1698700,PRDO
2010-02-08,19.521751403808594,19.794059643140496,19.362121818339926,19.700159570924527,1139500,PRDO
2010-02-09,19.681379318237305,19.897350022948807,19.343341563592414,19.653210550097267,1322700,PRDO
2010-02-10,19.747112274169922,19.784671231829016,19.49358259373951,19.606261257711868,1327900,PRDO
2010-02-11,19.869178771972656,19.887959144075367,19.343340890060798,19.45601954068734,1861900,PRDO
2010-02-12,20.23538589477539,20.23538589477539,19.57808902840606,19.718938228985575,1311300,PRDO
2010-02-16,20.582820892333984,20.648550416789742,20.16027139083953,20.46075203134404,928400,PRDO
2010-02-17,21.47486686706543,21.493645450009794,20.657938510651835,20.69549925853064,2083300,PRDO
2010-02-18,24.413925170898438,24.58294493940999,21.906802783631765,22.02887162144851,5756900,PRDO
2010-02-19,24.72379493713379,24.86464415171551,23.700287898314386,24.113447146616377,3366500,PRDO
2010-02-22,25.268413543701172,25.39048417799642,24.489045969105593,24.723795260140346,2257700,PRDO
2010-02-23,24.676849365234375,25.690966364299065,24.601729653859035,25.277807056237098,3576000,PRDO
2010-02-24,25.784862518310547,25.831813453391895,24.68623750233272,24.827086725586668,2307500,PRDO
2010-02-25,25.794248580932617,26.000829080269078,25.31535986564549,25.690960122259142,1908300,PRDO
2010-02-26,26.122900009155273,26.28252959374516,25.606452301302948,25.925711470482717,1125500,PRDO
2010-03-01,27.324817657470703,27.615906274987797,26.141681023407585,26.282530238916184,2553500,PRDO
2010-03-02,26.676910400390625,27.644078164472326,26.55484155200897,27.51261733814397,1925700,PRDO
2010-03-03,27.24970054626465,27.399939962551827,26.52667223601066,26.81776088119268,1568200,PRDO
2010-03-04,27.64407730102539,27.784926518911043,27.02433930953254,27.193357296398336,1274900,PRDO
2010-03-05,28.573680877685547,29.437558246198037,27.775533016941164,27.953942960165147,3510600,PRDO
2010-03-08,28.43283462524414,29.437561299025766,28.357714924148176,29.015011860989127,2943100,PRDO
2010-03-09,28.254426956176758,28.461005703204414,27.766147963934927,28.2168662070835,2434300,PRDO
2010-03-10,28.09479522705078,28.601852764447372,27.897604891233527,28.592464368880083,1736300,PRDO
2010-03-11,28.12296485900879,28.21686313954379,27.888215575681485,28.047845159983847,1901000,PRDO
2010-03-12,28.81782341003418,28.911723484455248,27.841265501646994,28.113575538368597,1308600,PRDO
2010-03-15,29.0056209564209,29.12769158705173,28.49856343432448,28.799042231269752,1337400,PRDO
2010-03-16,29.465728759765625,29.559628829716683,28.968061433716308,29.11830082924005,1193300,PRDO
2010-03-17,30.029130935668945,30.03852112287275,29.137084643248095,29.4751224276098,1385000,PRDO
2010-03-18,30.479841232299805,30.695810108719716,29.944613238131062,30.08546421848672,1255800,PRDO
2010-03-19,29.728649139404297,30.620697133709704,29.70047858060695,30.592528365907256,1770600,PRDO
