Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.774953842163086,14.789038860800032,14.456637153439766,14.518610052324417,27957473,HPQ
2010-01-05,14.836926460266113,14.85664548598466,14.676359617079408,14.68762763177572,28830566,HPQ
2010-01-06,14.698896408081055,14.853829264417882,14.66227653859095,14.797490366600318,25866013,HPQ
2010-01-07,14.704530715942383,14.814391500931027,14.648191821509284,14.70171371206483,22507303,HPQ
2010-01-08,14.81439208984375,14.828477109791434,14.656642232665712,14.67636126059247,22548260,HPQ
2010-01-11,14.769326210021973,14.851018170261419,14.631295334033448,14.811580101054176,22335767,HPQ
2010-01-12,14.63974380493164,14.805943518355159,14.589037724762038,14.656644648536634,27153743,HPQ
2010-01-13,14.710166931152344,14.763688829739557,14.549600052272561,14.70453292255178,25957837,HPQ
2010-01-14,14.791853904724121,14.912983875523686,14.684810134939768,14.712978987616673,35483689,HPQ
2010-01-15,14.780584335327148,14.887628085280966,14.665088393082886,14.814387188900808,29408371,HPQ
2010-01-19,14.85946273803711,14.870729569803867,14.676359862397181,14.676359862397181,25052594,HPQ
2010-01-20,14.707351684570312,14.769325791568665,14.504530883749027,14.72143670888812,30609341,HPQ
2010-01-21,14.448188781738281,14.78059054982367,14.335509795175769,14.763688524371576,40706392,HPQ
2010-01-22,13.884790420532227,14.422829724386975,13.873523591384341,14.369307849243425,44600189,HPQ
2010-01-25,14.101700782775879,14.20311174367113,13.918599072105973,13.958037128111133,29677235,HPQ
2010-01-26,14.01155948638916,14.225648248174004,13.966488604004267,14.11297045065274,34636139,HPQ
2010-01-27,13.929862022399902,14.020004934512476,13.665067292014061,14.020004934512476,39655818,HPQ
2010-01-28,13.462251663208008,13.924233225380272,13.38337673349279,13.915782213290996,58488863,HPQ
2010-01-29,13.259428024291992,13.648168579841116,13.183370115230593,13.625632552528769,51719475,HPQ
2010-02-01,13.473520278930664,13.493239308016518,13.296051383394131,13.343940454031209,34662122,HPQ
2010-02-02,13.687606811523438,13.752396713399335,13.515771952340911,13.605914887475247,38453746,HPQ
2010-02-03,13.727046012878418,13.77211689266126,13.594648011225216,13.653803910664568,25012958,HPQ
2010-02-04,13.248163223266602,13.724229816977692,13.234078202780818,13.574929782946459,47682328,HPQ
2010-02-05,13.329856872558594,13.377744765248327,13.087598038414225,13.214362055964097,43448323,HPQ
2010-02-08,13.405916213989258,13.558032104487294,13.253800323491221,13.281969187916351,38791313,HPQ
2010-02-09,13.555215835571289,13.758036639539254,13.481974891100768,13.549581825756755,38803644,HPQ
2010-02-10,13.527042388916016,13.724230316660222,13.450984458641672,13.670707236865539,30548346,HPQ
2010-02-11,13.69605827331543,13.760848177323414,13.470701519622558,13.521406404690127,28307591,HPQ
2010-02-12,13.65098762512207,13.693242686315289,13.414364014912248,13.614367755205999,34720916,HPQ
2010-02-16,13.927048683166504,13.972119559520642,13.743945807797145,13.786200863552182,32341435,HPQ
2010-02-17,14.11860179901123,14.155222848402062,14.000290005676723,14.020009032271785,51705823,HPQ
2010-02-18,14.312973022460938,14.35522689729935,14.048178208621547,14.191844222555254,51696134,HPQ
2010-02-19,14.30733871459961,14.366494611379622,14.141137856360293,14.20311075694497,36685981,HPQ
2010-02-22,14.242546081542969,14.335504823051455,14.158037166711672,14.284799947399762,27387815,HPQ
2010-02-23,14.11860179901123,14.293253668331632,14.07916492893904,14.189025710875663,26555019,HPQ
2010-02-24,14.30733871459961,14.366494611379622,14.090432970994273,14.096066978603602,33065232,HPQ
2010-02-25,14.343957901000977,14.3552259156855,14.065079270030544,14.141137186033196,28263110,HPQ
2010-02-26,14.30733871459961,14.363677607574957,14.256632646115653,14.343958580942308,24262076,HPQ
2010-03-01,14.5186128616333,14.552415729784817,14.276355226673337,14.276355226673337,31158961,HPQ
2010-03-02,14.40030288696289,14.574953624799956,14.346780982070747,14.524248724539943,33058846,HPQ
2010-03-03,14.394668579101562,14.465092510325627,14.366498533364634,14.397485583675257,25219506,HPQ
2010-03-04,14.510164260864258,14.527066289308735,14.377767404285848,14.403120446952563,17791279,HPQ
2010-03-05,14.656645774841309,14.718619877588841,14.552417785156939,14.569319813178994,34019138,HPQ
2010-03-08,14.572131156921387,14.642555063203627,14.529877286399179,14.549596311431202,28370128,HPQ
2010-03-09,14.614389419555664,14.712982200128874,14.498893430697029,14.529880476837128,22527781,HPQ
2010-03-10,14.586221694946289,14.673547655732994,14.538333799148935,14.608757732083061,25738077,HPQ
2010-03-11,14.653824806213379,14.656641810121702,14.473538922316601,14.574949879898286,21071599,HPQ
2010-03-12,14.749600410461426,14.769319436020847,14.5974845795245,14.667908487690271,25892437,HPQ
2010-03-15,14.789101600646973,14.791922915538562,14.645216911032987,14.715748598394184,22631055,HPQ
2010-03-16,14.769353866577148,14.800388333473874,14.696000857022655,14.755247290715001,24895812,HPQ
2010-03-17,14.735491752624512,14.88219889362169,14.721385182823997,14.78627540390636,31279630,HPQ
2010-03-18,14.876555442810059,14.904768583097683,14.70163752781137,14.732671982127755,31112939,HPQ
2010-03-19,14.80884838104248,14.938626474957019,14.729851577007798,14.808848381042479,46066501,HPQ
2010-03-22,14.938627243041992,14.964017889287408,14.707283002687848,14.707283002687848,34552022,HPQ
2010-03-23,14.995054244995117,14.997875559926603,14.870918757866841,14.955555835954302,21254805,HPQ
2010-03-24,14.969659805297852,15.014800836345312,14.893485500333627,14.94426916026202,33297543,HPQ
2010-03-25,15.093803405761719,15.175620377279879,15.000701171285339,15.048662353928849,37032355,HPQ
2010-03-26,15.071232795715332,15.147407135329168,15.020450297615744,15.11637266236731,31326313,HPQ
2010-03-29,14.94427490234375,15.130478172174849,14.92452569367219,15.071231731088991,22537250,HPQ
2010-03-30,15.026086807250977,15.057120082640592,14.932984611225288,14.932984611225288,22335326,HPQ
2010-03-31,14.995054244995117,15.062764618422229,14.901952037184623,14.921701241705032,28308472,HPQ
2010-04-01,15.020444869995117,15.16432955005881,14.932985299089477,15.062763405631536,23526168,HPQ
