Date,Close,High,Low,Open,Volume,ticker
2014-04-17,4800.0,4996.0,4740.0,4900.0,2497,IMUX
2014-04-21,4840.0,5000.0,4800.0,5000.0,130,IMUX
2014-04-22,4928.0,4928.0,4800.0,4800.0,92,IMUX
2014-04-23,4900.0,4920.0,4820.0,4920.0,105,IMUX
2014-04-24,4912.0,5100.0,4800.0,5100.0,84,IMUX
2014-04-25,4956.0,4956.0,4804.0,4860.0,46,IMUX
2014-04-28,5028.0,5036.0,4880.0,4940.0,116,IMUX
2014-04-29,5180.0,5200.0,4880.0,5100.0,595,IMUX
2014-04-30,5200.0,5200.0,5000.0,5136.0,148,IMUX
2014-05-01,4940.0,5180.0,4876.0,5160.0,682,IMUX
2014-05-02,4484.0,4952.0,4288.0,4940.0,271,IMUX
2014-05-05,4840.0,5036.0,4264.0,4264.0,265,IMUX
2014-05-06,4720.0,5120.0,4684.0,5120.0,77,IMUX
2014-05-07,4912.0,4916.0,4728.0,4728.0,27,IMUX
2014-05-08,4936.0,4996.0,4900.0,4928.0,53,IMUX
2014-05-09,5000.0,5000.0,4828.0,4940.0,38,IMUX
2014-05-12,4996.0,5000.0,4800.0,4956.0,58,IMUX
2014-05-13,4956.0,5016.0,4944.39990234375,5016.0,25,IMUX
2014-05-14,4988.0,5020.0,4940.0,4940.0,122,IMUX
2014-05-15,4872.0,4976.0,4824.0,4944.0,68,IMUX
2014-05-16,4952.0,4988.0,4860.0,4864.0,13,IMUX
2014-05-19,4868.0,4952.0,4816.0,4936.0,13,IMUX
2014-05-20,4856.0,4856.0,4800.0,4832.0,37,IMUX
2014-05-21,4884.0,5076.0,4800.0,4800.0,62,IMUX
2014-05-22,5000.0,5044.0,4812.0,4856.0,62,IMUX
2014-05-23,5020.0,5092.0,4824.0,4824.0,99,IMUX
2014-05-27,4816.0,5120.0,4800.0,5076.0,116,IMUX
2014-05-28,4684.0,4996.0,4664.0,4800.0,128,IMUX
2014-05-29,4812.0,5044.0,4720.0,4720.0,44,IMUX
2014-05-30,4800.0,4956.0,4700.0,4784.0,65,IMUX
2014-06-02,5080.0,5256.0,4788.0,5000.0,128,IMUX
2014-06-03,5588.0,5800.0,5124.0,5124.0,111,IMUX
2014-06-04,5604.0,5628.0,5296.0,5600.0,53,IMUX
2014-06-05,7080.0,7744.0,5596.0,5676.0,353,IMUX
2014-06-06,7332.0,7600.0,6312.0,7600.0,204,IMUX
2014-06-09,7840.0,7920.0,6484.0,6800.0,170,IMUX
2014-06-10,9500.0,9760.0,7726.0,8000.0,256,IMUX
2014-06-11,11464.0,11996.0,9552.0,9680.0,677,IMUX
2014-06-12,12844.0,13976.0,10600.0,12200.0,633,IMUX
2014-06-13,12856.0,14080.0,12049.599609375,13792.0,815,IMUX
2014-06-16,13324.0,14004.0,11844.0,12864.0,360,IMUX
2014-06-17,12964.0,13996.0,12320.0,13152.0,225,IMUX
2014-06-18,12208.0,13396.0,12064.0,12824.0,235,IMUX
2014-06-19,9396.0,12440.0,9308.0,12304.0,456,IMUX
