Date,Close,High,Low,Open,Volume,ticker
2022-09-20,18.956892013549805,18.99916238248667,18.953048319866696,18.998394230125896,1300,BSJU
2022-09-21,18.89080238342285,19.06834240710321,18.89080238342285,19.052972023581713,800,BSJU
2022-09-22,18.7416934967041,18.7416934967041,18.7416934967041,18.7416934967041,0,BSJU
2022-09-23,18.476547241210938,18.499603557423445,18.476547241210938,18.490381324126595,600,BSJU
2022-09-26,18.203693389892578,18.430423010324777,18.203693389892578,18.422737086554523,1300,BSJU
2022-09-27,18.149900436401367,18.149900436401367,18.149900436401367,18.149900436401367,0,BSJU
2022-09-28,18.485759735107422,18.485759735107422,18.485759735107422,18.485759735107422,0,BSJU
2022-09-29,18.292083740234375,18.31514151712412,18.261341503655142,18.261341503655142,700,BSJU
2022-09-30,18.16373634338379,18.19986005616544,18.16373634338379,18.19986005616544,500,BSJU
2022-10-03,18.421974182128906,18.421974182128906,18.330514155305305,18.338200081265175,1000,BSJU
2022-10-04,18.834693908691406,18.834693908691406,18.834693908691406,18.834693908691406,100,BSJU
2022-10-05,18.778589248657227,18.778589248657227,18.667913699160025,18.667913699160025,1800,BSJU
2022-10-06,18.689437866210938,18.760915657950186,18.689437866210938,18.760915657950186,200,BSJU
2022-10-07,18.42120361328125,18.42120361328125,18.42120361328125,18.42120361328125,0,BSJU
2022-10-10,18.164499282836914,18.164499282836914,18.164499282836914,18.164499282836914,100,BSJU
2022-10-11,18.23444175720215,18.23444175720215,18.23444175720215,18.23444175720215,0,BSJU
2022-10-12,18.28286361694336,18.308225855099803,18.28286361694336,18.308225855099803,400,BSJU
2022-10-13,18.325130462646484,18.325130462646484,18.0153948919597,18.0153948919597,1100,BSJU
2022-10-14,18.238285064697266,18.238285064697266,18.238285064697266,18.238285064697266,0,BSJU
2022-10-17,18.524959564208984,18.524959564208984,18.524959564208984,18.524959564208984,0,BSJU
2022-10-18,18.688663482666016,18.69942348218304,18.688663482666016,18.69942348218304,300,BSJU
2022-10-19,18.450408935546875,18.54571117674971,18.450408935546875,18.54571117674971,800,BSJU
2022-10-20,18.33665657043457,18.33665657043457,18.33665657043457,18.33665657043457,100,BSJU
2022-10-21,18.488069534301758,18.488069534301758,18.488069534301758,18.488069534301758,0,BSJU
2022-10-24,18.536808013916016,18.536808013916016,18.536808013916016,18.536808013916016,100,BSJU
2022-10-25,18.740264892578125,18.751868299422807,18.682244907335694,18.68998100373532,2500,BSJU
2022-10-26,18.773521423339844,18.8214843169191,18.773521423339844,18.820711150234935,1400,BSJU
2022-10-27,18.98007583618164,18.98007583618164,18.98007583618164,18.98007583618164,100,BSJU
2022-10-28,19.14253044128418,19.14253044128418,19.107718749988894,19.107718749988894,3100,BSJU
2022-10-31,18.83463478088379,19.01488147024284,18.80214407533048,19.01488147024284,20100,BSJU
2022-11-01,18.894977569580078,18.976205823281344,18.844695169085412,18.85243126350978,16100,BSJU
2022-11-02,18.710866928100586,18.97620926043199,18.710866928100586,18.97620926043199,27900,BSJU
2022-11-03,18.590953826904297,18.61261429822061,18.426952483148384,18.512048035039008,1100,BSJU
2022-11-04,18.6226806640625,18.6226806640625,18.535264092960627,18.535264092960627,700,BSJU
2022-11-07,18.60875129699707,18.655166392632477,18.604109344780742,18.655166392632477,2000,BSJU
2022-11-08,18.56465721130371,18.56465721130371,18.56465721130371,18.56465721130371,100,BSJU
2022-11-09,18.308595657348633,18.48342726158814,18.308595657348633,18.48342726158814,300,BSJU
2022-11-10,18.970016479492188,18.970016479492188,18.876411653061346,18.913544316911008,1900,BSJU
