Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.679048538208008,17.726792134649607,17.411691683062983,17.583564987788776,65300,SAFT
2010-01-05,17.397367477416992,17.70769447612079,17.263689051504937,17.70769447612079,50600,SAFT
2010-01-06,17.201627731323242,17.55969659714584,17.158659394575235,17.42601813669978,61300,SAFT
2010-01-07,17.325748443603516,17.33052189081686,17.024970274686584,17.10613344716379,38100,SAFT
2010-01-08,17.359174728393555,17.36872344773182,17.130010927971142,17.306657682649085,34400,SAFT
2010-01-11,17.187301635742188,17.397368000091067,17.077494093839455,17.397368000091067,44600,SAFT
2010-01-12,17.23504638671875,17.29711216328368,17.048850878256296,17.048850878256296,77700,SAFT
2010-01-13,17.182525634765625,17.320977493243916,17.15387948065025,17.320977493243916,61400,SAFT
2010-01-14,17.23504638671875,17.31143433432469,17.168207160217595,17.23982165788731,34400,SAFT
2010-01-15,17.101367950439453,17.32098307236724,16.724201661977165,17.32098307236724,75400,SAFT
2010-01-19,17.2589168548584,17.349626961704733,17.106140979521363,17.172980197327306,35200,SAFT
2010-01-20,16.982011795043945,17.244595253327933,16.73852577913066,17.106143349221185,40400,SAFT
2010-01-21,16.714649200439453,17.053622349821783,16.561873339266537,17.044073630844487,54100,SAFT
2010-01-22,16.666913986206055,17.02020944248113,16.528460238393347,16.74807721883968,49700,SAFT
2010-01-25,16.695554733276367,16.810135726429476,16.54277886158419,16.810135726429476,16800,SAFT
2010-01-26,16.538009643554688,17.04408104201166,16.49026784914087,16.68601212020987,32900,SAFT
2010-01-27,16.943817138671875,17.149108250544636,16.452068060632712,16.452068060632712,48700,SAFT
2010-01-28,16.78150177001953,17.010665719321697,16.58575744949686,17.010665719321697,36000,SAFT
2010-01-29,16.709877014160156,16.92949210353628,16.638262527035216,16.79581367021726,60500,SAFT
2010-02-01,16.786266326904297,16.905622601077745,16.619168271554354,16.724200554389085,43900,SAFT
2010-02-02,16.64780616760254,16.829228144064942,16.590515688120757,16.76238894779761,27200,SAFT
2010-02-03,16.58097267150879,16.709877660581128,16.44251896236826,16.62871627184973,25300,SAFT
2010-02-04,16.280197143554688,16.57620205251564,16.27542369332158,16.49981410015885,32300,SAFT
2010-02-05,16.37567901611328,16.37567901611328,16.13219303949668,16.27064674249046,24800,SAFT
2010-02-08,16.151290893554688,16.327937658429814,16.11309601399677,16.327937658429814,23200,SAFT
2010-02-09,16.342266082763672,16.42342932227399,16.20381232322023,16.375685704552392,25000,SAFT
2010-02-10,16.40433692932129,16.43298128754671,16.16084895700508,16.323173664804767,14600,SAFT
2010-02-11,16.58097267150879,16.600070111645167,16.09877414607416,16.34703540415065,18500,SAFT
2010-02-12,16.709877014160156,16.72419918309232,16.437744877056684,16.490261924784033,30800,SAFT
2010-02-16,16.824466705322266,16.8292401565065,16.499817387810182,16.70033511973851,26100,SAFT
2010-02-17,16.891300201416016,16.915171091679856,16.70987815719291,16.915171091679856,17400,SAFT
2010-02-18,17.144330978393555,17.187299299491553,16.824457115622042,16.824457115622042,69400,SAFT
2010-02-19,17.311437606811523,17.354405949289454,17.13956605813248,17.149112959809642,57100,SAFT
2010-02-22,17.526277542114258,17.535826264055896,17.04885237242725,17.32575984503731,39900,SAFT
2010-02-23,17.56447410583496,17.72679875186642,17.383052014098002,17.511957040761157,36500,SAFT
2010-02-24,17.712465286254883,17.812725911983875,17.51672112551799,17.664723518750932,48700,SAFT
2010-02-25,17.804174423217773,17.87656947268059,17.562860046451835,17.562860046451835,77500,SAFT
2010-02-26,17.92483139038086,18.021357508112473,17.591818217343487,17.804174203486983,128400,SAFT
2010-03-01,18.286792755126953,18.513628729159795,17.953779767763415,18.084089677883462,84800,SAFT
2010-03-02,18.33989143371582,18.43641754632029,18.214408776087733,18.33989143371582,100900,SAFT
2010-03-03,18.528112411499023,18.624638503633502,18.33988754443193,18.426760843244754,27300,SAFT
2010-03-04,18.750120162963867,18.779078541428124,18.513633182626034,18.62463753844938,46600,SAFT
2010-03-05,18.91904067993164,18.972130118236603,18.725988511746674,18.783903425769395,39000,SAFT
2010-03-08,18.91904067993164,19.025217715459643,18.85147297339148,18.967302801436922,36900,SAFT
2010-03-09,18.716339111328125,19.020395686947168,18.47502477790272,18.870780137433805,64900,SAFT
2010-03-10,18.32540512084961,18.923863442472594,17.948953630970212,18.64393986392808,87500,SAFT
2010-03-11,18.190269470214844,18.310926608268733,17.876562015923824,18.122701767477757,60400,SAFT
2010-03-12,18.170978546142578,18.306114046948665,18.055146801820847,18.306114046948665,30100,SAFT
2010-03-15,17.98274803161621,18.243368021906395,17.91035481725743,18.113058026761305,28900,SAFT
2010-03-16,18.122703552246094,18.146834614016992,17.91517310706875,17.997220926388213,26700,SAFT
2010-03-17,18.33989143371582,18.479854204938178,18.122708140626376,18.214408776087733,28200,SAFT
2010-03-18,18.31575584411621,18.455718580785142,18.248188134298662,18.38332355393376,29400,SAFT
2010-03-19,18.243358612060547,18.42675797445512,18.122701475947604,18.4219306580048,88900,SAFT
2010-03-22,18.3640193939209,18.39297777512646,18.05996283505005,18.05996283505005,40400,SAFT
2010-03-23,18.38332748413086,18.44606973141034,18.15166592619401,18.224059127440423,35800,SAFT
2010-03-24,18.204753875732422,18.42193530262706,18.204753875732422,18.383325966699086,26900,SAFT
2010-03-25,18.26266098022461,18.46536404948553,18.146829339874465,18.30609761522073,100800,SAFT
2010-03-26,18.32540512084961,18.45571503952921,18.272315690156255,18.368841760409477,59000,SAFT
2010-03-29,18.253019332885742,18.407460386912067,18.204757193908485,18.407460386912067,28300,SAFT
2010-03-30,18.224058151245117,18.335064367825087,18.166143225133794,18.330237050017796,33200,SAFT
2010-03-31,18.18062400817871,18.450896769175575,18.151667461663642,18.170973053395397,55000,SAFT
2010-04-01,18.190269470214844,18.36884336011351,18.098570708083344,18.23853343008549,39500,SAFT
2010-04-05,18.310930252075195,18.325410363458786,18.15166375551317,18.325410363458786,50300,SAFT
2010-04-06,18.195098876953125,18.33506161503386,18.166140497704067,18.166140497704067,42900,SAFT
2010-04-07,18.243358612060547,18.368843064623807,18.117876000579074,18.117876000579074,46200,SAFT
2010-04-08,18.18544578552246,18.310928411379006,18.1082252832072,18.170967516676473,30000,SAFT
2010-04-09,18.127531051635742,18.397801891920295,17.977915521419636,18.151662113649433,53300,SAFT
2010-04-12,18.151660919189453,18.161313711576135,18.045482044017838,18.117877066377012,37900,SAFT
2010-04-13,17.98274803161621,18.12271082355902,17.799350415707774,18.12271082355902,52400,SAFT
2010-04-14,18.243358612060547,18.286795254704476,17.88138720372172,18.07926483330367,33700,SAFT
2010-04-15,18.224058151245117,18.320584255485524,17.982743811185248,18.277147600631455,67800,SAFT
2010-04-16,18.006881713867188,18.23371600452016,17.963445046962097,18.21923772924607,49400,SAFT
2010-04-19,18.16130828857422,18.209570395014577,17.876557441980868,17.876557441980868,41100,SAFT
2010-04-20,18.40745735168457,18.42193562277389,18.006876509194345,18.209579668773962,53600,SAFT
