Date,Close,High,Low,Open,Volume,ticker
2020-06-18,44.008575439453125,44.128209880245755,44.008575439453125,44.128209880245755,400,DMXF
2020-06-19,43.82741165161133,43.82741165161133,43.70094142486431,43.75221472425612,400,DMXF
2020-06-22,43.82741165161133,43.82741165161133,43.82741165161133,43.82741165161133,0,DMXF
2020-06-23,43.82741165161133,43.82741165161133,43.82741165161133,43.82741165161133,0,DMXF
2020-06-24,43.82741165161133,43.82741165161133,43.82741165161133,43.82741165161133,0,DMXF
2020-06-25,44.18973922729492,44.18973922729492,43.90517876276618,43.90517876276618,600,DMXF
2020-06-26,43.6351432800293,44.017119425099054,43.6351432800293,44.017119425099054,200,DMXF
2020-06-29,43.6351432800293,43.6351432800293,43.6351432800293,43.6351432800293,0,DMXF
2020-06-30,43.6351432800293,43.6351432800293,43.6351432800293,43.6351432800293,0,DMXF
2020-07-01,43.6351432800293,43.6351432800293,43.6351432800293,43.6351432800293,0,DMXF
2020-07-02,44.50677108764648,44.76911279917732,44.50677108764648,44.76911279917732,300,DMXF
2020-07-06,44.50677108764648,44.50677108764648,44.50677108764648,44.50677108764648,0,DMXF
2020-07-07,44.50677108764648,44.50677108764648,44.50677108764648,44.50677108764648,0,DMXF
2020-07-08,45.069053649902344,45.069053649902344,44.95625500029346,44.96479892020286,4600,DMXF
2020-07-09,45.069053649902344,45.069053649902344,45.069053649902344,45.069053649902344,0,DMXF
2020-07-10,45.069053649902344,45.069053649902344,45.069053649902344,45.069053649902344,0,DMXF
2020-07-13,45.56382751464844,45.56382751464844,45.56382751464844,45.56382751464844,1600,DMXF
2020-07-14,45.35190963745117,45.35190963745117,44.99898799293231,44.99898799293231,1400,DMXF
2020-07-15,45.8612060546875,45.888552465823615,45.8612060546875,45.880005286183746,900,DMXF
2020-07-16,45.8612060546875,45.8612060546875,45.8612060546875,45.8612060546875,0,DMXF
2020-07-17,45.72020721435547,45.77660816899041,45.72020721435547,45.77660816899041,200,DMXF
2020-07-20,45.72020721435547,45.72020721435547,45.72020721435547,45.72020721435547,0,DMXF
2020-07-21,46.401275634765625,46.401275634765625,46.281641189847576,46.35854951297977,1200,DMXF
2020-07-22,46.34231185913086,46.34231185913086,46.13637110732841,46.13637110732841,700,DMXF
2020-07-23,45.974002838134766,45.974002838134766,45.914185622258294,45.914185622258294,100,DMXF
