Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,POET
2010-01-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,POET
2010-01-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,POET
2010-01-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,POET
2010-01-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,POET
2010-01-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,130,POET
2010-01-12,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,4370,POET
2010-01-13,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,3000,POET
2010-01-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,POET
2010-01-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,POET
2010-01-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,POET
2010-01-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,POET
2010-01-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,POET
2010-01-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,POET
2010-01-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,POET
2010-01-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,POET
2010-01-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,750,POET
2010-01-28,2.5,2.5,2.5,2.5,250,POET
2010-01-29,2.5,2.5,2.5,2.5,0,POET
2010-02-01,2.5,2.5,2.5,2.5,0,POET
2010-02-02,2.5,2.5,2.5,2.5,0,POET
2010-02-03,2.5,2.5,2.5,2.5,0,POET
2010-02-04,2.5,2.5,2.5,2.5,400,POET
2010-02-05,2.5,2.5,2.5,2.5,0,POET
2010-02-08,2.5,2.5,2.5,2.5,200,POET
2010-02-09,2.5,2.5,2.5,2.5,0,POET
2010-02-10,2.5,2.5,2.5,2.5,0,POET
2010-02-11,2.5,2.5,2.5,2.5,0,POET
2010-02-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,150,POET
2010-02-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,POET
2010-02-17,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,8130,POET
2010-02-18,2.4000000953674316,2.5,2.4000000953674316,2.5,2700,POET
2010-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1150,POET
2010-02-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000,POET
2010-02-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,POET
2010-02-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,450,POET
2010-02-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500,POET
