Date,Close,High,Low,Open,Volume,ticker
2026-04-15,21.177263259887695,21.177263259887695,21.177263259887695,21.177263259887695,36700,CWY
2026-04-16,21.285398483276367,21.302034579830067,21.152312883857732,21.260444338445815,6700,CWY
2026-04-17,21.29302978515625,21.420227963869575,21.22519064868164,21.386307586925973,5500,CWY
2026-04-20,21.51350975036621,21.54742851362959,21.1997526987629,21.1997526987629,1000,CWY
2026-04-21,21.326948165893555,21.44566786567496,21.326948165893555,21.44566786567496,3900,CWY
2026-04-22,21.708541870117188,21.742460625229366,21.55590342858143,21.55590342858143,3800,CWY
2026-04-23,21.437191009521484,21.742466355638488,21.437191009521484,21.649188541436565,3100,CWY
2026-04-24,20.923612594604492,21.589362630115417,20.923612594604492,21.589362630115417,5200,CWY
2026-04-27,20.586408615112305,20.759331652556934,20.586408615112305,20.759331652556934,2300,CWY
2026-04-28,20.20598030090332,20.34431806936113,20.188687667567024,20.34431806936113,1100,CWY
2026-04-29,20.57776260375977,20.586408920671964,20.49994740066632,20.586408920671964,1100,CWY
2026-04-30,20.54318046569824,20.71610186905501,20.517241513092326,20.71610186905501,2300,CWY
2026-05-01,20.946779251098633,20.955591728288965,20.620724318288907,20.682409977813087,1600,CWY
2026-05-04,21.27283477783203,21.308084690362687,21.219961589844388,21.219961589844388,1800,CWY
2026-05-05,21.325712203979492,21.40502283587595,21.255214051272475,21.255214051272475,1100,CWY
2026-05-06,21.64295196533203,21.64295196533203,21.64295196533203,21.64295196533203,700,CWY
2026-05-07,21.38739967346191,21.55483174969552,21.28165159511713,21.55483174969552,7200,CWY
2026-05-08,20.536283493041992,20.93173100086019,20.45539646384698,20.93173100086019,10400,CWY
2026-05-11,20.482358932495117,20.599194797557782,20.41045782880527,20.41045782880527,2500,CWY
2026-05-12,20.149824142456055,20.149824142456055,20.140836504067668,20.140836504067668,1500,CWY
2026-05-13,20.302610397338867,20.302610397338867,20.158811612757205,20.212735728421144,1200,CWY
2026-05-14,20.49134826660156,20.599198225869063,20.239701218672305,20.33856182426582,5000,CWY
2026-05-15,20.035863876342773,20.127142042433547,20.035863876342773,20.127142042433547,2100,CWY
2026-05-18,19.73464012145996,19.789407365765705,19.725511957239117,19.725511957239117,1700,CWY
2026-05-19,19.51556968688965,19.51556968688965,19.32388344142292,19.442546106566205,1000,CWY
2026-05-20,19.597721099853516,19.61597742987948,19.588592934840538,19.588592934840538,3500,CWY
2026-05-21,19.917200088500977,19.917200088500977,19.76202476393807,19.76202476393807,3700,CWY
2026-05-22,19.877355575561523,19.988556571035716,19.803220989409407,19.82175331031647,2100,CWY
2026-05-26,20.118288040161133,20.118288040161133,20.044153467329185,20.090488680041425,1000,CWY
2026-05-27,20.034889221191406,20.034889221191406,19.9051523864421,19.92368647247882,1600,CWY
2026-05-28,20.18315887451172,20.248026409739612,20.09975725278792,20.09975725278792,3000,CWY
2026-05-29,20.365734100341797,20.365734100341797,20.08340023414016,20.1869234894304,2000,CWY
2026-06-01,20.525726318359375,20.525726318359375,20.46925989711511,20.51631494897947,1400,CWY
2026-06-02,20.3563232421875,20.563369757955833,20.3563232421875,20.563369757955833,500,CWY
2026-06-03,20.09281349182129,20.139868542268168,20.09281349182129,20.139868542268168,400,CWY
2026-06-04,20.01752281188965,20.111634700661952,19.96105460160528,19.96105460160528,3000,CWY
2026-06-05,19.946796417236328,19.965910312671287,19.946796417236328,19.965910312671287,700,CWY
2026-06-08,19.918121337890625,19.965908807337943,19.918121337890625,19.94679491334408,1400,CWY
2026-06-09,19.7174129486084,19.75564438834956,19.55493297565923,19.75564438834956,700,CWY
2026-06-10,19.6505069732666,19.82254478182326,19.6505069732666,19.69829626618519,700,CWY
2026-06-11,19.62183380126953,19.62183380126953,19.497583471643193,19.507141329535603,1500,CWY
2026-06-12,19.89833641052246,20.02445864383072,19.811020306514312,19.811020306514312,1500,CWY
2026-06-15,20.286405563354492,20.325213540457064,20.247599436718115,20.247599436718115,1500,CWY
2026-06-16,20.548355102539062,20.59686322639046,20.45133700436995,20.45133700436995,4100,CWY
2026-06-17,20.558055877685547,20.664774113920256,20.558055877685547,20.61626599294686,2100,CWY
2026-06-18,20.62799835205078,20.62799835205078,20.578742215557583,20.578742215557583,1500,CWY
2026-06-22,20.69695472717285,20.726508408587502,20.549190077958496,20.58859310758191,2100,CWY
2026-06-23,20.490081787109375,20.54918914726164,20.45067875927057,20.4802324393467,1800,CWY
2026-06-24,20.273361206054688,20.273361206054688,20.1551483601933,20.1551483601933,800,CWY
2026-06-25,20.16499900817871,20.40142281418263,20.16499900817871,20.40142281418263,1600,CWY
2026-06-26,,,,,827,CWY
