Date,Close,High,Low,Open,Volume,ticker
2021-03-17,17.54305076599121,17.563729355081442,17.33625567174942,17.39829406854568,1851400,MBINN
2021-03-18,17.412078857421875,17.915277965898824,17.384505655156627,17.577514126725422,401700,MBINN
2021-03-19,17.494796752929688,17.50858335478592,17.370721280511752,17.418973072245844,193100,MBINN
2021-03-22,17.529264450073242,17.570622943692808,17.43965284667424,17.491351949770802,109600,MBINN
2021-03-23,17.464468002319336,17.52237015304927,17.446545156752794,17.49479694902774,193400,MBINN
2021-03-24,17.55683708190918,17.66023529246637,17.4258682941257,17.49479868148001,267900,MBINN
2021-03-25,17.611980438232422,17.632660341250492,17.47411836240014,17.577515247965035,251800,MBINN
2021-03-26,17.694700241088867,17.71538014586648,17.52237164556395,17.563730140356334,225500,MBINN
2021-03-29,17.660234451293945,17.721582598298248,17.6257679444956,17.632661245855267,130200,MBINN
2021-03-30,17.639558792114258,17.660238701169817,17.5775203797107,17.598200288766257,221400,MBINN
2021-03-31,17.591299057006836,17.70848252597856,17.543047272388336,17.639550841625336,901900,MBINN
2021-04-01,17.660234451293945,17.680913040610154,17.57751614974071,17.61887464313593,120500,MBINN
2021-04-05,17.729164123535156,17.73605742461806,17.67401902963469,17.67401902963469,95200,MBINN
2021-04-06,17.777416229248047,17.7843082151798,17.680911334288815,17.74294972577594,94100,MBINN
2021-04-07,17.74984359741211,17.81188199089476,17.715378407594063,17.74984359741211,58700,MBINN
2021-04-08,17.818775177001953,17.88770687095662,17.749843483047286,17.749843483047286,62200,MBINN
2021-04-09,17.942853927612305,17.95663921610233,17.88770882936364,17.908387419480107,47600,MBINN
2021-04-12,17.943540573120117,17.9566369242048,17.9083851337412,17.922171735234425,46700,MBINN
2021-04-13,18.197900772094727,18.197900772094727,17.95664045754113,17.95664045754113,54800,MBINN
2021-04-14,18.15654182434082,18.19100701923892,18.094503421713913,18.19100701923892,14600,MBINN
2021-04-15,18.19100570678711,18.19100570678711,18.10139541765954,18.156540514375617,26800,MBINN
2021-04-16,17.949743270874023,18.19789550088785,17.929063370555138,18.19789550088785,52300,MBINN
2021-04-19,17.949743270874023,18.122071829243723,17.873918284467337,17.99799505685553,44800,MBINN
2021-04-20,17.977319717407227,17.984213019262363,17.860136215395716,17.95663981184182,36900,MBINN
2021-04-21,17.99041748046875,18.053144818490335,17.922174712076163,17.98421311433746,34200,MBINN
