Date,Close,High,Low,Open,Volume,ticker
2017-12-04,96.0,96.0,96.0,96.0,2390,NRXP
2017-12-05,96.0,96.0,96.0,96.0,190,NRXP
2017-12-06,96.0,96.0,95.81999969482422,96.0,3220,NRXP
2017-12-07,96.4000015258789,97.0,96.4000015258789,96.5,13740,NRXP
2017-12-08,96.5999984741211,96.5999984741211,96.4000015258789,96.5,2870,NRXP
2017-12-11,96.8000030517578,109.3000030517578,96.0,96.5999984741211,41790,NRXP
2017-12-12,96.8000030517578,96.8499984741211,96.6999969482422,96.8000030517578,6260,NRXP
2017-12-13,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,1070,NRXP
2017-12-14,97.0,97.0,97.0,97.0,7000,NRXP
2017-12-15,97.5,98.0,97.0,98.0,2930,NRXP
2017-12-18,97.0,97.0,97.0,97.0,1610,NRXP
2017-12-19,97.0,97.0,97.0,97.0,0,NRXP
2017-12-20,97.0,97.0,97.0,97.0,1750,NRXP
2017-12-21,96.66000366210938,97.0,96.66000366210938,97.0,520,NRXP
2017-12-22,96.8000030517578,97.1999969482422,96.8000030517578,97.1999969482422,720,NRXP
2017-12-26,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2017-12-27,97.4000015258789,98.31999969482422,96.8000030517578,98.31999969482422,720,NRXP
2017-12-28,96.8000030517578,97.0999984741211,96.8000030517578,97.0999984741211,270,NRXP
2017-12-29,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2018-01-02,96.9000015258789,97.0500030517578,96.9000015258789,97.0,2070,NRXP
2018-01-03,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,30,NRXP
2018-01-04,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,0,NRXP
2018-01-05,97.0,97.5999984741211,97.0,97.5999984741211,420,NRXP
2018-01-08,97.0,97.0,97.0,97.0,8730,NRXP
2018-01-09,96.8000030517578,99.8000030517578,96.8000030517578,96.8000030517578,4400,NRXP
2018-01-10,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2018-01-11,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2018-01-12,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2018-01-16,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2018-01-17,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2018-01-18,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2018-01-19,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
2018-01-22,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0,NRXP
