Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.665497779846191,12.810918381542288,12.492377261176701,12.58239934973075,3691600,STLD
2010-01-05,12.58932876586914,12.810922896534416,12.547780196570702,12.71397579456966,3422800,STLD
2010-01-06,13.50340461730957,13.579578091654605,12.610101831716468,12.610101831716468,8994300,STLD
2010-01-07,13.413387298583984,13.489559479368392,13.233341680792956,13.413387298583984,7727800,STLD
2010-01-08,13.981216430664062,14.112787101851826,13.544951891195106,13.662673921756014,12040500,STLD
2010-01-11,13.544952392578125,14.175111132199365,13.46878024349324,14.175111132199365,5665900,STLD
2010-01-12,13.212566375732422,13.406461956044135,12.970197230544176,13.2748899079467,5228500,STLD
2010-01-13,13.004820823669434,13.427234217981233,12.63087966848916,13.378760658044259,7847200,STLD
2010-01-14,12.762446403503418,13.094837522877244,12.527002363745735,12.977115502998402,7966800,STLD
2010-01-15,12.47160816192627,12.810924378869966,12.33311115383256,12.755525839793554,5165300,STLD
2010-01-19,12.450837135314941,12.707056284731665,12.367739960935195,12.644732743543969,4941900,STLD
2010-01-20,12.09766674041748,12.395434376064603,11.945321091837585,12.340035838325974,5556600,STLD
2010-01-21,11.564456939697266,12.173840888004573,11.515982060831735,12.063043806494154,8428700,STLD
2010-01-22,11.356711387634277,11.931471741569753,11.252839289126495,11.363636370308848,8257000,STLD
2010-01-25,11.287464141845703,11.806826013172447,11.197441998636839,11.619856743307029,5784700,STLD
2010-01-26,11.11434268951416,11.522907436831147,10.968922010370203,11.100494044456719,9950300,STLD
2010-01-27,11.093567848205566,11.398259139031833,10.802725200922096,11.072792901683426,6155300,STLD
2010-01-28,10.795801162719727,11.252839459727294,10.588056302151912,11.142042376865183,7277500,STLD
2010-01-29,10.511886596679688,11.183594276248243,10.428788759838307,10.906601486776973,8745100,STLD
2010-02-01,11.135120391845703,11.142045376489584,10.643457708979257,10.650382693623136,4772400,STLD
2010-02-02,11.329010009765625,11.405182158964259,10.961993942517411,11.315160047800394,5272900,STLD
2010-02-03,11.02431869506836,11.391334803748261,10.9481458768682,11.21128924029049,5763900,STLD
2010-02-04,10.241814613342285,10.705777871626704,10.186416074478714,10.4426344818234,10458100,STLD
2010-02-05,10.380308151245117,10.42878235493402,9.90942069834254,10.345683908725185,10364000,STLD
2010-02-08,10.283366203308105,10.52573470125506,10.006372785136524,10.338764754861856,11663600,STLD
2010-02-09,10.6850004196167,10.920444470246611,10.581127694713954,10.629601897162894,8028600,STLD
2010-02-10,10.428784370422363,10.719626346752014,10.317986640865085,10.650378508731668,7061300,STLD
2010-02-11,10.885822296142578,10.975845077328541,10.421859087170166,10.442633371935356,5421100,STLD
2010-02-12,11.052020072937012,11.21129138192913,10.560357500591714,10.664229605288899,6077400,STLD
2010-02-16,11.356711387634277,11.599080498022696,11.183590783186176,11.322087795066814,7216400,STLD
2010-02-17,11.232064247131348,11.425959797980962,11.086643574598174,11.398259867514424,6495900,STLD
2010-02-18,11.543684005737305,11.5852325883517,11.128194217176476,11.197442735404218,6907800,STLD
2010-02-19,11.58523178100586,11.744502437266556,11.425961124745164,11.4882846547264,6378100,STLD
2010-02-22,11.633703231811523,11.74450030481504,11.509057515286539,11.68910176831328,4667800,STLD
2010-02-23,11.142038345336914,11.564452896409673,11.017391342016762,11.495204414475706,6695500,STLD
2010-02-24,11.218218803405762,11.37056450202176,11.072796768576426,11.204368834220919,5120000,STLD
2010-02-25,11.148967742919922,11.190516320220203,10.747327973535985,10.865049382821933,6480500,STLD
2010-02-26,11.308236122131348,11.329011067017966,10.968919947147741,11.148965507082854,5077900,STLD
2010-03-01,11.550601959228516,11.619850435307345,11.252834436652929,11.35670649036876,4464200,STLD
2010-03-02,11.647549629211426,11.77219662837001,11.543677570180904,11.599076089717508,4156000,STLD
2010-03-03,11.792972564697266,12.090738806856953,11.709874117970257,11.709874117970257,5324600,STLD
2010-03-04,11.896844863891602,12.07689040129777,11.716799326485434,11.827596377073071,5564900,STLD
2010-03-05,12.139216423034668,12.23616353218851,12.014569385090985,12.063042939667906,4119100,STLD
2010-03-08,12.436982154846191,12.596254096377077,12.277711534120543,12.527005598425202,6215800,STLD
2010-03-09,12.277710914611816,12.520079984811304,12.118440301922645,12.326184464490678,7481700,STLD
2010-03-10,12.381579399108887,12.485452771023382,12.15998533786024,12.277707347999183,4007900,STLD
2010-03-11,12.305411338806152,12.36773485426028,12.000718743342102,12.132290756056955,4286700,STLD
2010-03-12,12.41620922088623,12.630878387756937,12.29848716405933,12.41620922088623,5152800,STLD
2010-03-15,12.333109855651855,12.388508388897028,12.159989274160035,12.346959819164454,3152700,STLD
2010-03-16,12.610101699829102,12.727823740401485,12.39543256259892,12.457756073537542,6206000,STLD
2010-03-17,12.450837135314941,12.734754902589657,12.443912150649,12.686281330733843,5428400,STLD
2010-03-18,12.215389251708984,12.55470547305586,12.187690642214022,12.423134766545385,3747000,STLD
2010-03-19,12.042261123657227,12.312329992078196,11.94531406980611,12.22230659566969,4804200,STLD
