Date,Close,High,Low,Open,Volume,ticker
2023-12-14,45.342281341552734,45.34670118047955,45.177897721237926,45.231808967827355,19900,BRTR
2023-12-15,45.30604934692383,45.32902846538145,45.205299937301255,45.28484018697417,11800,BRTR
2023-12-18,45.183197021484375,45.267157097226395,45.1390087500119,45.267157097226395,76400,BRTR
2023-12-19,45.25390625,45.30693083343403,45.21413444107507,45.24948641093069,32400,BRTR
2023-12-20,45.36878967285156,45.37320951139264,45.29366927439827,45.311345257213574,24900,BRTR
2023-12-21,45.382041931152344,45.470421837661064,45.31134137729408,45.470421837661064,22200,BRTR
2023-12-22,45.35553359985352,45.49693809124916,45.35553359985352,45.49693809124916,23400,BRTR
2023-12-26,45.39088821411133,45.44833263319149,45.35553624636237,45.426240181860294,33800,BRTR
2023-12-27,45.48810577392578,45.57648232454109,45.48810577392578,45.57648232454109,55400,BRTR
2023-12-28,45.59527587890625,45.67498803552781,45.57756169091969,45.64841844286592,14400,BRTR
2023-12-29,45.5377082824707,45.590847468938705,45.50316510835773,45.5244234858537,9900,BRTR
2024-01-02,45.316280364990234,45.38801893353526,45.311850973789625,45.3472793461234,8700,BRTR
2024-01-03,45.26845169067383,45.28528067406393,45.15685536034355,45.17899555872849,36200,BRTR
2024-01-04,45.07804107666016,45.152438651109605,45.037298099807934,45.152438651109605,14100,BRTR
2024-01-05,44.9664306640625,45.125854953391205,44.928346685990334,44.948716478733154,3300,BRTR
2024-01-08,45.09928512573242,45.09928512573242,45.05766033487785,45.05766033487785,1700,BRTR
2024-01-09,45.108154296875,45.125868487517174,45.090440106232826,45.125868487517174,5000,BRTR
2024-01-10,45.07271194458008,45.1364836868521,45.07271194458008,45.1364836868521,5800,BRTR
2024-01-11,45.21442031860352,45.23213450307768,45.02842644957765,45.08156900300013,6700,BRTR
2024-01-12,45.33842468261719,45.418136838292085,45.32956927804702,45.33842468261719,16400,BRTR
2024-01-16,45.07271194458008,45.240995014200486,45.0195727677613,45.22328082904911,20800,BRTR
2024-01-17,44.93101119995117,44.93101119995117,44.83181444535167,44.88672741716726,8500,BRTR
2024-01-18,44.83358383178711,44.922154773978185,44.82472842688599,44.91329599044109,1800,BRTR
2024-01-19,44.84685897827149,44.86014715071777,44.72729245533693,44.78929041221192,6400,BRTR
2024-01-22,44.95757293701172,45.01957427643698,44.931003347711936,44.99743069959685,5500,BRTR
2024-01-23,44.851287841796875,44.89557161352479,44.81585947296046,44.89557161352479,4800,BRTR
2024-01-24,44.76715850830078,44.966440603328145,44.76273249496667,44.966440603328145,1900,BRTR
2024-01-25,44.95757293701172,44.95757293701172,44.87786079047691,44.91328916196693,5200,BRTR
2024-01-26,44.93101119995117,44.93101119995117,44.87786863342885,44.93012599730454,1500,BRTR
