Date,Close,High,Low,Open,Volume,ticker
2024-06-18,30.48370361328125,30.48370361328125,30.403720209488295,30.453709121750855,6700,BELT
2024-06-20,30.148775100708008,30.493703187969817,30.088786114871716,30.493703187969817,1800,BELT
2024-06-21,30.21076011657715,30.21076011657715,30.133776350476772,30.133776350476772,2200,BELT
2024-06-24,30.060791015625,30.483704007595712,30.060791015625,30.216758941081963,41300,BELT
2024-06-25,30.32373809814453,30.32373809814453,30.053793383729765,30.053793383729765,6900,BELT
2024-06-26,30.25575065612793,30.25575065612793,30.12377794189688,30.12377794189688,13500,BELT
2024-06-27,30.164770126342773,30.187766094552085,30.164770126342773,30.17376904615202,1500,BELT
2024-06-28,30.1187801361084,30.14377459300466,30.10878197195893,30.13377642885519,6000,BELT
2024-07-01,29.816843032836914,30.043795451953162,29.6698740215416,30.043795451953162,26900,BELT
2024-07-02,29.990806579589844,29.990806579589844,29.77385232711798,29.78385049135908,400,BELT
2024-07-03,30.127779006958008,30.127779006958008,29.99380589591867,29.99380589591867,500,BELT
2024-07-05,30.503700256347656,30.523696584241332,30.446710912546163,30.446710912546163,2100,BELT
2024-07-08,30.390724182128906,30.47370723062072,30.36373123582406,30.47370723062072,4500,BELT
2024-07-09,30.162771224975586,30.203761218332893,30.162771224975586,30.203761218332893,400,BELT
2024-07-10,30.47670555114746,30.47670555114746,30.20376120425333,30.20376120425333,2200,BELT
2024-07-11,30.1077823638916,30.513698670072948,30.1077823638916,30.513698670072948,600,BELT
2024-07-12,30.209760665893555,30.448711638034105,30.13377614463812,30.13377614463812,2700,BELT
2024-07-15,30.1397762298584,30.31574048941284,30.1397762298584,30.303741929444087,2400,BELT
2024-07-16,30.218759536743164,30.258750285944338,30.203761337207272,30.258750285944338,700,BELT
2024-07-17,29.42192268371582,29.75385485876661,29.4039267515532,29.75385485876661,1500,BELT
2024-07-18,28.97101593017578,29.38393075813341,28.924026657158503,29.38393075813341,19600,BELT
2024-07-19,28.86203956604004,29.103990179272316,28.86203956604004,29.103990179272316,900,BELT
2024-07-22,29.489910125732422,29.489910125732422,29.293949542044018,29.293949542044018,4100,BELT
2024-07-23,29.409927368164062,29.615884213529277,29.409927368164062,29.615884213529277,4900,BELT
2024-07-24,28.481117248535156,29.044000720406476,28.481117248535156,28.989013679165005,4900,BELT
2024-07-25,28.1271915435791,28.734066583217164,28.1271915435791,28.428129999037107,4000,BELT
2024-07-26,28.51910972595215,28.634085751713346,28.51910972595215,28.522109365852675,9700,BELT
2024-07-29,28.54210662841797,28.694075675321713,28.54210662841797,28.554103281458065,3000,BELT
2024-07-30,28.50811195373535,28.604092801507836,28.50811195373535,28.604092801507836,200,BELT
2024-07-31,28.987014770507812,28.987014770507812,28.84404464203665,28.84404464203665,300,BELT
2024-08-01,28.610090255737305,29.273954609795858,28.610090255737305,29.073995145352114,10500,BELT
2024-08-02,27.90123748779297,28.504113624051204,27.684283238736835,28.504113624051204,2300,BELT
2024-08-05,27.18938446044922,27.404340219719916,26.69448773614118,26.744476649339333,7300,BELT
2024-08-06,27.752267837524414,27.944229535093356,27.74427006911064,27.74427006911064,2800,BELT
2024-08-07,27.406341552734375,28.16418448679984,27.406341552734375,28.16418448679984,200,BELT
