Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.55108642578125,23.64026164881085,23.140882781071372,23.140882781071372,2400,MLAB
2010-01-05,23.55108642578125,24.050465293520727,23.55108642578125,23.55108642578125,3000,MLAB
2010-01-06,24.46958923339844,24.46958923339844,23.756189123743024,23.756189123743024,1800,MLAB
2010-01-07,24.915456771850582,24.915456771850582,24.469582464484706,24.469582464484706,1300,MLAB
2010-01-08,24.710351943969727,24.942206775202216,24.710351943969727,24.942206775202216,400,MLAB
2010-01-11,25.405920028686523,25.61993951064217,24.496335954718298,24.71035543667394,3600,MLAB
2010-01-12,25.682355880737305,25.682355880737305,25.4594187578112,25.4594187578112,1600,MLAB
2010-01-13,25.14732360839844,25.86072216004927,25.14732360839844,25.86072216004927,1200,MLAB
2010-01-14,25.414831161499023,25.414831161499023,24.77277288131307,24.77277288131307,400,MLAB
2010-01-15,24.16638946533203,25.41483727184398,24.16638946533203,25.41483727184398,500,MLAB
2010-01-19,24.968965530395508,25.165149647247617,24.30907164548301,24.30907164548301,4300,MLAB
2010-01-20,24.398239135742188,24.72818512326816,24.36256837986086,24.36256837986086,5200,MLAB
2010-01-21,24.175304412841797,24.737105266713854,24.175304412841797,24.737105266713854,2700,MLAB
2010-01-22,24.309066772460938,24.442828720813115,24.309066772460938,24.42499334079937,2900,MLAB
2010-01-25,24.300159454345703,24.30907714815886,24.166397448900685,24.30907714815886,3500,MLAB
2010-01-26,24.344741821289062,24.344741821289062,24.291237368959276,24.309072753361164,2500,MLAB
2010-01-27,24.300159454345703,24.52309669704612,24.166397448900685,24.300159454345703,5000,MLAB
2010-01-28,24.202056884765625,24.30014977676852,24.077212622853217,24.166387824594437,1700,MLAB
2010-01-29,24.202056884765625,24.202056884765625,24.202056884765625,24.202056884765625,0,MLAB
2010-02-01,24.16638946533203,24.25556467312766,24.16638946533203,24.25556467312766,800,MLAB
2010-02-02,24.175304412841797,24.300148669063272,24.16638672298663,24.175304412841797,1300,MLAB
2010-02-03,24.193140029907227,24.300150615866933,24.16638865907397,24.29123292529733,4300,MLAB
2010-02-04,24.246646881103516,24.246646881103516,24.166389364509847,24.166389364509847,500,MLAB
2010-02-05,24.16638946533203,24.175307156199157,24.16638946533203,24.16638946533203,3200,MLAB
2010-02-08,24.344741821289062,24.344741821289062,24.33582582996399,24.33582582996399,300,MLAB
2010-02-09,24.300159454345703,24.300159454345703,24.300159454345703,24.300159454345703,1500,MLAB
2010-02-10,24.300159454345703,24.300159454345703,24.04155143639265,24.04155143639265,3800,MLAB
2010-02-11,24.300159454345703,24.300159454345703,24.300159454345703,24.300159454345703,0,MLAB
2010-02-12,23.898866653442383,24.460669338033192,23.898866653442383,24.460669338033192,3100,MLAB
2010-02-16,23.90778160095215,24.095049707944263,23.90778160095215,24.095049707944263,1000,MLAB
2010-02-17,23.85427474975586,24.10396496692828,23.82752167977742,24.086129586942658,3800,MLAB
2010-02-18,23.85427474975586,23.85427474975586,23.85427474975586,23.85427474975586,1000,MLAB
2010-02-19,24.07721519470215,24.07721519470215,23.91670015459736,23.91670015459736,1600,MLAB
2010-02-22,23.916704177856445,24.924381343191737,23.916704177856445,24.478506912729458,3000,MLAB
2010-02-23,24.05046272277832,24.121802553401334,23.765103400286257,23.765103400286257,1900,MLAB
2010-02-24,23.172971725463867,24.104189368102222,22.2954793599449,24.104189368102222,8700,MLAB
2010-02-25,23.28041648864746,23.316233333778374,23.172967661095893,23.172967661095893,2800,MLAB
2010-02-26,23.208786010742188,23.208786010742188,23.172969163289437,23.172969163289437,200,MLAB
2010-03-01,23.477399826049805,23.656480604082205,23.477399826049805,23.656480604082205,200,MLAB
2010-03-02,23.477399826049805,23.76392941246982,23.477399826049805,23.719158364041284,7900,MLAB
2010-03-03,23.28937339782715,23.51322358230318,22.850627241195095,23.51322358230318,2100,MLAB
2010-03-04,23.763938903808594,23.799754049015153,23.289375847970422,23.289375847970422,2100,MLAB
2010-03-05,23.11924934387207,23.79079997179016,22.850629775841465,23.432639978468824,10500,MLAB
2010-03-08,22.83271217346191,23.13714847240201,22.54618429395144,23.1281942626872,7000,MLAB
2010-03-09,23.09238052368164,23.405769343386805,22.832713549821953,22.832713549821953,2900,MLAB
2010-03-10,22.83271217346191,23.423676351912484,22.483506533788635,23.423676351912484,9500,MLAB
2010-03-11,22.582002639770508,23.17296690235145,22.582002639770508,23.17296690235145,1400,MLAB
2010-03-12,22.582002639770508,22.87748477106098,22.582002639770508,22.617819483728685,2700,MLAB
2010-03-15,22.492462158203125,22.58200084530117,22.402921763264096,22.58200084530117,1200,MLAB
2010-03-16,22.83271217346191,23.146102682116823,22.438735485214576,23.146102682116823,4700,MLAB
2010-03-17,22.617822647094727,23.074477224383212,22.44769603018144,23.074477224383212,4100,MLAB
2010-03-18,22.958078384399418,22.958078384399418,22.59991836823126,22.59991836823126,700,MLAB
2010-03-19,23.074485778808594,23.074485778808594,22.483521214485567,22.958082684351098,1600,MLAB
2010-03-22,23.728120803833008,23.728120803833008,22.483514259122355,22.823765805991226,9200,MLAB
2010-03-23,23.728120803833008,23.728120803833008,22.895397800481593,23.40577597470563,2700,MLAB
2010-03-24,23.12820053100586,23.325188074597623,23.12820053100586,23.325188074597623,1300,MLAB
2010-03-25,22.707365036010746,23.137157013942687,22.644687252709183,23.137157013942687,2200,MLAB
2010-03-26,22.761077880859375,23.101329276095832,22.617813955723953,23.101329276095832,2900,MLAB
2010-03-29,22.617822647094727,22.832718617376127,22.617822647094727,22.832718617376127,1900,MLAB
2010-03-30,23.26250457763672,23.710204827588964,22.725263936125845,23.28041299751663,3200,MLAB
