Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.193208694458008,13.303236067851127,13.003161933455171,13.008164218325415,316350,ANDE
2010-01-05,13.143197059631348,13.363250371657005,13.078180235206425,13.203211599274708,328350,ANDE
2010-01-06,13.093186378479004,13.253226608008507,13.013166979144112,13.093186378479004,256950,ANDE
2010-01-07,12.998161315917969,13.298233991881077,12.898135659737546,13.123191239854416,220050,ANDE
2010-01-08,12.7330961227417,13.078179344473098,12.678082440767303,12.998161394591332,187800,ANDE
2010-01-11,12.82312297821045,13.053179516745455,12.743104992338315,12.82812526490124,169650,ANDE
2010-01-12,12.493043899536133,12.8181224300996,12.297996208854022,12.783115007583897,219300,ANDE
2010-01-13,13.053177833557127,13.068181829974677,12.53305169186754,12.563059684702631,197550,ANDE
2010-01-14,13.258224487304688,13.298235613170547,13.003162323924622,13.023168602287331,296400,ANDE
2010-01-15,13.283232688903809,13.343247236243418,13.123193895998186,13.313240678003451,252000,ANDE
2010-01-19,13.45827579498291,13.50328634883832,13.088185362196954,13.238222449527932,201600,ANDE
2010-01-20,13.223217010498049,13.32324124750835,13.078180793688444,13.32324124750835,110100,ANDE
2010-01-21,13.74835205078125,13.873382050467914,13.378260046581763,13.468282619341132,497100,ANDE
2010-01-22,13.75334644317627,14.253469120613037,13.60831163938386,13.75334644317627,395700,ANDE
2010-01-25,13.588309288024902,13.878380379805284,13.373258185599784,13.783356967768608,321600,ANDE
2010-01-26,13.528290748596191,13.663323828001111,13.288232576702809,13.503285046738856,169950,ANDE
2010-01-27,13.60830783843994,13.633313536069505,13.378251413841824,13.443268230881753,136500,ANDE
2010-01-28,13.828367233276367,13.93339378525616,13.518292725479728,13.588308995939627,263100,ANDE
2010-01-29,13.4932861328125,13.83836946866144,13.413265294749408,13.83836946866144,317850,ANDE
2010-02-01,13.96339988708496,14.038418441483389,13.288235759218953,13.508289136157067,232200,ANDE
2010-02-02,14.248472213745115,14.433516768534748,13.808365394815112,14.023416517283543,204750,ANDE
2010-02-03,14.248472213745115,14.358498203047557,14.103435938907182,14.253473069881563,166050,ANDE
2010-02-04,13.773350715637209,14.158443661637042,13.658322487981568,14.158443661637042,210300,ANDE
2010-02-05,13.763349533081056,13.838368077507525,13.273229997802478,13.838368077507525,156600,ANDE
2010-02-08,14.463521003723145,14.758591471039054,13.478281058192524,13.713338405766006,847200,ANDE
2010-02-09,14.383502960205078,14.668573203969189,14.01841473098687,14.398506958478986,1053000,ANDE
2010-02-10,14.93364143371582,14.978652006237564,14.333494266364587,14.378506269746634,679350,ANDE
2010-02-11,15.483773231506348,15.503779518856089,14.678578115517393,14.858621823923258,430050,ANDE
2010-02-12,15.808850288391112,15.943881971487686,15.163692713203314,15.283721829862449,468450,ANDE
2010-02-16,15.97389030456543,16.313974239832547,15.423756126123882,15.918876600549282,251250,ANDE
2010-02-17,16.358976364135742,16.584030488846377,15.748827940797147,16.088910269795598,321900,ANDE
2010-02-18,15.67881679534912,15.913874154679608,15.378744027329295,15.75883620015441,429750,ANDE
2010-02-19,15.868863105773926,16.0038947740564,15.323729854274408,15.693820305468028,194400,ANDE
2010-02-22,15.97389030456543,16.193943689770055,15.878868325008408,15.958886306950122,168600,ANDE
2010-02-23,15.918869018554688,16.123919739340412,15.778835112848462,15.998889824103244,182850,ANDE
2010-02-24,16.063913345336914,16.21895132004512,15.81885281307361,15.883868230226726,175350,ANDE
2010-02-25,16.17894172668457,16.258959711611922,15.903874627200471,15.933881192690729,288000,ANDE
2010-02-26,16.1539363861084,16.31397666637615,16.003899249358714,16.138932386261395,180300,ANDE
2010-03-01,16.378982543945312,16.46400421370665,16.08891298856501,16.183936366027993,187800,ANDE
2010-03-02,16.59404182434082,16.644053240826015,16.398994152156693,16.504019271463555,163200,ANDE
2010-03-03,16.183942794799805,16.66906015166079,16.103923377962527,16.66906015166079,263550,ANDE
2010-03-04,16.30396842956543,16.373986119738092,15.963885980814704,16.16893533484653,162450,ANDE
2010-03-05,16.754072189331055,16.8640995488314,16.258951933298164,16.303963906289763,298800,ANDE
2010-03-08,16.994136810302734,17.0591522161606,16.834098007661975,16.834098007661975,242100,ANDE
2010-03-09,16.879114151000977,17.09916757748045,16.794093866667147,16.99414243619394,182400,ANDE
2010-03-10,16.749080657958984,16.8791114922391,16.524024979546457,16.794091221297485,214050,ANDE
2010-03-11,16.799091339111328,16.834100189441248,16.629050804697343,16.634050229353115,103500,ANDE
2010-03-12,17.139162063598633,17.18917487697511,16.839089475916662,16.914107980551893,342600,ANDE
2010-03-15,17.039142608642578,17.12916369456498,16.954122376191563,17.064149737718232,279300,ANDE
2010-03-16,17.439247131347656,17.459250552341317,16.949126114646383,17.039148663417198,384300,ANDE
2010-03-17,17.59928321838379,17.684304905640747,17.414238710089972,17.414238710089972,237900,ANDE
2010-03-18,16.799091339111328,17.52926918622418,16.704067930012954,17.52926918622418,451350,ANDE
2010-03-19,16.52402114868164,16.89411157364013,16.30396780788082,16.884108433628434,340500,ANDE
2010-03-22,16.393993377685547,16.85410646459694,16.08391884664621,16.373989953934686,332100,ANDE
2010-03-23,16.278959274291992,16.403989202115717,16.033898841491798,16.333971526784396,284700,ANDE
2010-03-24,16.489013671875,16.64905247845196,16.078913514591648,16.148931207898965,550950,ANDE
2010-03-25,16.44400978088379,16.894119822265246,16.35898948814142,16.53403236150423,472350,ANDE
2010-03-26,16.383989334106445,16.694063821017224,16.328975634040706,16.54402814821778,92850,ANDE
2010-03-29,16.73907470703125,16.79408840346996,16.454004515045085,16.46900851059378,196800,ANDE
2010-03-30,16.914588928222656,16.97476528898266,16.563559439763836,16.784206095883846,312900,ANDE
