Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.16815757751465,23.175065067893236,22.81236252559907,22.902175713165597,1622800,PPH
2010-01-05,22.950519561767575,23.199231203745867,22.89179407626126,23.199231203745867,1933200,PPH
2010-01-06,23.06450843811035,23.06450843811035,22.91597247636492,22.97124289721844,1492400,PPH
2010-01-07,23.026517868041992,23.08869315062977,22.95742982832351,22.995427591308864,764600,PPH
2010-01-08,23.033432006835938,23.05415710701771,22.92634880864345,22.978161559097877,1218200,PPH
2010-01-11,23.19232940673828,23.219964629196276,23.057610991555393,23.078336090678956,760800,PPH
2010-01-12,23.116331100463867,23.247597073734067,23.019610468858172,23.147421380874015,634800,PPH
2010-01-13,23.495241165161133,23.57475829895677,23.218665449553967,23.26706626572639,1028800,PPH
2010-01-14,23.713045120239254,23.733790211450593,23.48487021808811,23.526357762864084,1238600,PPH
2010-01-15,23.56438636779785,23.80293248675968,23.388067606928743,23.699217585625235,3009800,PPH
2010-01-19,24.072603225708008,24.159033658622203,23.515991026728805,23.602421459642997,1745000,PPH
2010-01-20,24.00692367553711,24.262757080073143,23.802946433128017,24.096809448322556,3390400,PPH
2010-01-21,23.44338035583496,24.131368224380957,23.42609585878863,24.08642272923836,3213200,PPH
2010-01-22,23.007774353027344,23.519440862136,22.98011599100888,23.419181278054005,2788600,PPH
2010-01-25,23.03889274597168,23.280896869032407,23.021605606761433,23.256696456726335,509600,PPH
2010-01-26,22.938623428344727,23.04579889830152,22.779591838009164,22.872938129982952,1483800,PPH
2010-01-27,23.080379486083984,23.097663987039464,22.776142727620837,22.95591947355761,1009200,PPH
2010-01-28,22.85565185546875,23.14260137467685,22.796879825070786,23.14260137467685,913000,PPH
2010-01-29,22.682790756225582,22.993940673949776,22.679332802238076,22.897139063468043,901000,PPH
2010-02-01,22.824548721313477,22.90060792816008,22.700091318238957,22.841835863832294,417600,PPH
2010-02-02,23.291271209716797,23.36041449267237,22.758859490487954,22.890232783162407,1008600,PPH
2010-02-03,22.98162269592285,23.158271933880783,22.8811751936562,23.158271933880783,826000,PPH
2010-02-04,22.441272735595703,22.853453148719023,22.392781233179864,22.853453148719023,2069400,PPH
2010-02-05,22.32697105407715,22.448199814729666,21.963283450825212,22.32004482886363,1350800,PPH
2010-02-08,22.250776290893555,22.444745010912687,22.167648349507992,22.292341582881143,1100400,PPH
2010-02-09,22.34428977966309,22.614457477310776,22.261159224549417,22.378926189666103,310000,PPH
2010-02-10,22.278087615966797,22.371679947579576,22.097839733917283,22.354347250733287,415800,PPH
2010-02-11,22.44099998474121,22.52765815868788,22.115165726729316,22.205289645822376,368800,PPH
2010-02-12,22.461801528930664,22.468733019774017,22.135965922739217,22.28848516727101,247000,PPH
2010-02-16,22.655921936035156,22.728714512840885,22.496471151899,22.676719059522902,278600,PPH
2010-02-17,22.722122192382812,22.826112006673313,22.645861408453595,22.79491585577759,677000,PPH
2010-02-18,22.81570816040039,22.81570816040039,22.690918295595925,22.749846108243172,794200,PPH
2010-02-19,22.814680099487305,22.915399811321937,22.73827185949195,22.814680099487305,1016200,PPH
2010-02-22,22.74174118041992,22.92581409500128,22.606288550137133,22.92581409500128,907200,PPH
2010-02-23,22.488204956054688,22.75215991831863,22.429163200604552,22.69311551311733,931000,PPH
2010-02-24,22.64101791381836,22.700059660163845,22.456945028299636,22.585447340963253,485000,PPH
