Date,Close,High,Low,Open,Volume,ticker
2026-03-26,74.5219497680664,74.74095751298331,74.5219497680664,74.74095751298331,1900,VBCC
2026-03-27,74.63145446777344,74.65136081074021,74.63145446777344,74.65136081074021,1600,VBCC
2026-03-30,74.82060241699219,74.87037207421746,74.79073150872621,74.8106454475702,24600,VBCC
2026-03-31,75.01969146728516,75.05951174749967,74.94005090685613,74.94005090685613,1400,VBCC
2026-04-01,75.07942199707031,75.07942199707031,75.03960171478366,75.07942199707031,1300,VBCC
2026-04-02,75.14910125732422,75.14910125732422,75.01969104356436,75.01969104356436,1700,VBCC
2026-04-06,75.0893783569336,75.14910498240769,75.04955807497012,75.05951504419654,9100,VBCC
2026-04-07,75.14910125732422,75.14910125732422,74.98982773230762,75.02964801229723,1500,VBCC
2026-04-08,75.23870086669922,75.2586072097736,75.23870086669922,75.2586072097736,1000,VBCC
2026-04-09,75.29842376708984,75.36810735681713,75.29842376708984,75.3382440462114,1300,VBCC
2026-04-10,75.22874450683594,75.31834203875124,75.22874450683594,75.31834203875124,1400,VBCC
2026-04-13,75.32829284667969,75.32829284667969,75.27852319017241,75.27852319017241,1600,VBCC
2026-04-14,75.4278335571289,75.4477474940494,75.39797024668981,75.39797024668981,3900,VBCC
2026-04-15,75.41789245605469,75.41789245605469,75.39797851694988,75.39797851694988,4100,VBCC
2026-04-16,75.358154296875,75.42783789021655,75.358154296875,75.39797457806189,7500,VBCC
2026-04-17,75.53734588623047,75.58712313916556,75.53734588623047,75.5572598253815,2100,VBCC
2026-04-20,75.54729461669922,75.54729461669922,75.51743130617201,75.5373376482096,5700,VBCC
2026-04-21,75.41789245605469,75.47761908348419,75.40793548650228,75.47761908348419,2800,VBCC
2026-04-22,75.44775390625,75.47761721922714,75.44775390625,75.45771087555647,3500,VBCC
2026-04-23,75.358154296875,75.44775182828101,75.358154296875,75.43779485924878,1900,VBCC
2026-04-24,75.46765899658203,75.50747927820433,75.43779568410085,75.46765899658203,32400,VBCC
2026-04-27,75.40792846679688,75.50747536822675,75.39797149817137,75.41788543542239,146200,VBCC
2026-04-28,75.3183364868164,75.32828586022974,75.25860227162869,75.28846558175178,9600,VBCC
2026-04-29,75.14910125732422,75.24864815982731,75.13915188353319,75.24864815982731,79300,VBCC
2026-04-30,75.23870086669922,75.26856417878182,75.20883755461664,75.2187869286828,3100,VBCC
2026-05-01,75.2835464477539,75.35330849716823,75.27357826826811,75.27357826826811,58800,VBCC
2026-05-04,75.21378326416016,75.25364837800907,75.13405303646232,75.23371201933811,7900,VBCC
2026-05-05,75.27357482910156,75.30347176269987,75.27357482910156,75.27357482910156,2600,VBCC
2026-05-06,75.43303680419922,75.44299737993812,75.30347328466422,75.39317169076483,38400,VBCC
2026-05-07,75.3333740234375,75.47290572925111,75.32341344719556,75.47290572925111,21200,VBCC
2026-05-08,75.41310119628906,75.44299813078918,75.41310119628906,75.44299813078918,600,VBCC
2026-05-11,75.3333740234375,75.40314367809096,75.3333740234375,75.40314367809096,1600,VBCC
2026-05-12,75.25364685058594,75.32340889753233,75.203813558413,75.32340889753233,7200,VBCC
2026-05-13,75.2835464477539,75.2835464477539,75.20381621885377,75.23371315381804,1600,VBCC
2026-05-14,75.2237548828125,75.28354875457323,75.2237548828125,75.26361239499074,1600,VBCC
2026-05-15,75.06429290771484,75.07426108730525,75.04436415202726,75.06429290771484,3000,VBCC
2026-05-18,75.08422088623047,75.1539905391479,75.06429213074915,75.1539905391479,5600,VBCC
2026-05-19,74.95466613769531,74.99453125277378,74.95466613769531,74.99453125277378,2800,VBCC
2026-05-20,75.15399169921875,75.19384921079663,74.9945312389343,74.9945312389343,2500,VBCC
2026-05-21,75.16394805908203,75.16394805908203,75.0244239659063,75.0244239659063,4100,VBCC
2026-05-22,75.12408447265625,75.21378287923052,75.09418753829581,75.20381469994605,8000,VBCC
2026-05-26,75.25364685058594,75.29351196362572,75.22374991667931,75.2735756053594,1500,VBCC
