Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.89757251739502,8.92735553280753,8.793332807019334,8.830561154500922,22511650,EBAY
2010-01-05,8.8045015335083,8.897572400994692,8.748658169448376,8.856620544446207,26683193,EBAY
2010-01-06,8.748661041259766,8.860346962473239,8.726325038012787,8.797058245666658,26368610,EBAY
2010-01-07,8.648143768310547,8.744938165478576,8.62580776775091,8.744938165478576,25220052,EBAY
2010-01-08,8.752386093139648,8.800783306068231,8.599749962195796,8.63325566010262,30484080,EBAY
2010-01-11,8.730045318603516,8.841730365716197,8.655588620528395,8.759828335260819,18331078,EBAY
2010-01-12,8.633252143859863,8.726323020378306,8.547626600035626,8.707708845074617,25572175,EBAY
2010-01-13,8.785887718200684,8.797055716613501,8.603468641776741,8.685371514644697,24620587,EBAY
2010-01-14,8.517845153808594,8.748659766309263,8.506676310244382,8.748659766309263,42094166,EBAY
2010-01-15,8.365208625793457,8.584855226582453,8.234908550911284,8.55879571774694,64256306,EBAY
2010-01-19,8.65931224822998,8.707709444779985,8.294474049723782,8.294474049723782,49852994,EBAY
2010-01-20,8.275862693786621,8.633254800897584,8.257248512754087,8.633254800897584,92230618,EBAY
2010-01-21,8.983198165893555,9.14328041451759,8.804502585117158,8.901296130150396,155599726,EBAY
2010-01-22,8.778444290161133,9.001815294722075,8.644422362279279,8.934803908996953,57422930,EBAY
2010-01-25,8.819392204284668,8.893848891209743,8.696538333431091,8.826837535549972,43646170,EBAY
2010-01-26,8.960858345031738,9.068820697036438,8.737488310636326,8.759825988930196,54598342,EBAY
2010-01-27,8.923632621765137,9.02787233913279,8.79705606312389,8.864067430512831,49443134,EBAY
2010-01-28,8.685373306274414,8.964585134144777,8.59230241579486,8.9348029553323,48289349,EBAY
2010-01-29,8.569964408874512,8.934802623428947,8.514121876661175,8.730046671980048,53646991,EBAY
2010-02-01,8.62580680847168,8.703985332440949,8.525289755722252,8.529012422068192,26327506,EBAY
2010-02-02,8.592300415039062,8.685371283846646,8.532735227715829,8.581130729786809,28234958,EBAY
2010-02-03,8.648143768310547,8.677926789526596,8.517845370303062,8.551350214710785,34180661,EBAY
2010-02-04,8.357762336730957,8.670480656386502,8.339148161079653,8.543904093243997,46628050,EBAY
2010-02-05,8.454558372497559,8.484341399742341,8.279584563679228,8.346595953195768,37072728,EBAY
2010-02-08,8.372653007507324,8.54390323763626,8.357761499763916,8.462000366831566,20112602,EBAY
2010-02-09,8.327980041503906,8.52529065797042,8.279582843180192,8.476893459646705,28657411,EBAY
2010-02-10,8.175342559814453,8.335424794394248,8.097163197360553,8.30564262199511,37093162,EBAY
2010-02-11,8.238630294799805,8.260967132380127,8.018982897529254,8.119499088424718,30785594,EBAY
2010-02-12,8.10461139678955,8.208850291566284,8.00781699251128,8.09716521915443,42511630,EBAY
2010-02-16,8.383821487426758,8.387544153684512,8.186511740084258,8.186511740084258,34442021,EBAY
2010-02-17,8.443387985229492,8.469447494032172,8.32797941992797,8.38009928110153,28001635,EBAY
2010-02-18,8.502951622009277,8.521564950910584,8.383820412064601,8.506674287789538,21359052,EBAY
2010-02-19,8.71887493133545,8.744935277184299,8.361483012624285,8.529010553604643,46963541,EBAY
2010-02-22,8.666757583618164,8.7486587716484,8.588577374693713,8.7188765981436,34242437,EBAY
2010-02-23,8.521567344665527,8.636975921248844,8.447110633872823,8.618361743550668,24659791,EBAY
2010-02-24,8.65931224822998,8.707709444779985,8.525290345526885,8.596023541697804,24076958,EBAY
2010-02-25,8.562518119812012,8.573686962435607,8.402435874570738,8.562518119812012,38203942,EBAY
2010-02-26,8.569964408874512,8.581132409176218,8.42105098963895,8.551350231470066,37546978,EBAY
2010-03-01,8.890125274658203,8.908740289732702,8.547624856365857,8.607190880041049,44650505,EBAY
2010-03-02,8.93107795715332,8.979475149568186,8.860344767025966,8.86406743331138,36125179,EBAY
2010-03-03,8.752386093139648,8.912468403378638,8.692820876621134,8.778445611751337,35194262,EBAY
2010-03-04,8.852899551391602,8.860344884060776,8.547626571296602,8.566240746537705,28079568,EBAY
2010-03-05,9.169339179992676,9.288469546562464,8.860343579073222,8.860343579073222,55289758,EBAY
2010-03-08,9.247522354125977,9.284750717892829,9.083717384838131,9.094887074964047,26778233,EBAY
2010-03-09,9.496949195861816,9.578852070366542,9.17678556097134,9.180508227183342,51349874,EBAY
2010-03-10,9.5155668258667,9.608637732804157,9.426218586493048,9.478338463091715,32503918,EBAY
2010-03-11,9.470890045166016,9.668199797507548,9.36665032589897,9.46716653524577,53725162,EBAY
2010-03-12,9.668200492858888,9.679369336286555,9.493226726045412,9.526732412760182,36094054,EBAY
