Date,Close,High,Low,Open,Volume,ticker
2024-08-15,18.87166976928711,18.899473930094345,18.783621295869306,18.791345001237133,61500,TSPY
2024-08-16,18.928049087524414,18.928049087524414,18.814513726650855,18.845407071050484,1700,TSPY
2024-08-19,19.10414695739746,19.362884437989273,19.03077249866852,19.046219908205774,15500,TSPY
2024-08-20,19.126544952392578,19.169796521218583,19.108008355303422,19.169796521218583,6100,TSPY
2024-08-21,19.171337127685547,19.247027354481183,19.135035870996212,19.192962906770013,3300,TSPY
2024-08-22,18.960485458374023,19.72588782352111,18.945811453024927,19.72588782352111,18500,TSPY
2024-08-23,19.231578826904297,19.424666970694794,19.084831425142745,19.12190460802415,4500,TSPY
2024-08-26,19.24703025817871,19.24703025817871,19.177518394021547,19.192965802311125,7400,TSPY
2024-08-27,19.189876556396484,19.189876556396484,19.10028276710861,19.185242039294646,5600,TSPY
2024-08-28,19.09101104736328,19.09101104736328,19.030766757600475,19.03849046003907,400,TSPY
2024-08-29,19.08637809753418,19.285644628107065,19.08637809753418,19.28487269974354,1600,TSPY
2024-08-30,19.316537857055664,19.316537857055664,19.316537857055664,19.316537857055664,100,TSPY
2024-09-03,18.93808937072754,19.077113098400343,18.891747146072653,19.077113098400343,44100,TSPY
2024-09-04,18.84617805480957,18.93808910119819,18.84617805480957,18.860853534351868,1200,TSPY
2024-09-05,18.78284454345703,18.93345307658484,18.768169065083278,18.93345307658484,6300,TSPY
2024-09-06,18.522560119628906,18.845402937174327,18.52101478983221,18.845402937174327,1200,TSPY
2024-09-09,18.70638084411621,18.74499936089891,18.683211207192375,18.683211207192375,800,TSPY
2024-09-10,18.80524253845215,18.899469364141336,18.74499971354191,18.899469364141336,2900,TSPY
2024-09-11,19.021501541137695,19.021501541137695,18.59902395190485,18.93808760693194,4300,TSPY
2024-09-12,19.132719039916992,19.13889888632603,18.97670406642589,19.011459994036937,8800,TSPY
2024-09-13,19.233901977539062,19.2779254749819,19.20069137232051,19.20069137232051,8700,TSPY
2024-09-16,19.24703025817871,19.2547539623235,19.219998030244916,19.2547539623235,3300,TSPY
2024-09-17,19.24857521057129,19.401501014087156,19.237762319609942,19.35515879012775,2800,TSPY
2024-09-18,19.38991355895996,20.088893260406817,19.254752430047002,19.254752430047002,3200,TSPY
2024-09-19,19.54515838623047,19.687271303167062,19.494183116820018,19.687271303167062,2300,TSPY
2024-09-20,19.513490676879883,19.6486532845335,19.501905857678043,19.6486532845335,1100,TSPY
2024-09-23,19.59922218322754,19.70271804867066,19.57914173141834,19.70271804867066,2500,TSPY
2024-09-24,19.624710083007812,19.624710083007812,19.624710083007812,19.624710083007812,200,TSPY
2024-09-25,19.58917999267578,19.687267925981853,19.58917999267578,19.671820520168932,3900,TSPY
2024-09-26,19.693449020385742,19.74519768969534,19.656377303715963,19.74519768969534,1100,TSPY
2024-09-27,19.67800521850586,19.76450835535469,19.67800521850586,19.75678465054375,800,TSPY
2024-09-30,19.77995491027832,19.77995491027832,19.551337382562103,19.637068587169182,1400,TSPY
2024-10-01,19.6162109375,19.656373306107998,19.517349609146038,19.563690350418156,900,TSPY
2024-10-02,19.583003997802734,19.617759931144313,19.57141917773754,19.579142882162998,900,TSPY
2024-10-03,19.54783821105957,19.60644715830796,19.497045379964238,19.60644715830796,1400,TSPY
2024-10-04,19.730693817138672,19.739289456762833,19.594722632752756,19.708030959416227,5400,TSPY
2024-10-07,19.57128143310547,19.809622291224628,19.57128143310547,19.809622291224628,7900,TSPY
