Date,Close,High,Low,Open,Volume,ticker
2023-09-13,20.358657836914062,20.66747227367708,19.937328763619043,19.97323756063899,12500,NVDU
2023-09-14,20.436059951782227,20.69141070508664,20.18868757775935,20.69141070508664,11800,NVDU
2023-09-15,19.28937339782715,20.436059141662316,19.28937339782715,20.436059141662316,19000,NVDU
2023-09-18,19.31092071533203,19.482484796716992,18.353353820253677,18.536886993173663,34100,NVDU
2023-09-19,19.03721618652344,19.1114279031011,18.7124419470615,19.055568590766622,44400,NVDU
2023-09-20,18.212112426757812,19.239102773764113,18.20971830409203,18.975772110686933,24000,NVDU
2023-09-21,17.416532516479492,17.953567800795533,17.416532516479492,17.71497440526334,32400,NVDU
2023-09-22,17.7788143157959,18.05810326060911,17.548199269920705,17.746894709525474,74000,NVDU
2023-09-25,18.127527236938477,18.29749625326121,17.475584632941757,17.523462521675608,24100,NVDU
2023-09-26,17.91766357421875,18.473051401529776,17.889734676121833,18.0014502685095,30600,NVDU
2023-09-27,18.281538009643555,18.465071200459747,17.770836427542573,18.19535719376455,13600,NVDU
2023-09-28,18.702070236206055,18.85607794543545,18.28233617925758,18.297498451084422,30200,NVDU
2023-09-29,18.95182991027832,19.322089378941055,18.817771234733396,19.13536305570589,31500,NVDU
2023-10-02,19.75060653686523,20.012342195209552,19.26304554671004,19.26304554671004,19400,NVDU
2023-10-03,18.959814071655273,19.997177017384573,18.824158776720452,19.813643830711204,22300,NVDU
2023-10-04,19.2989501953125,19.31092080891616,18.919913234089993,19.103447929910047,37400,NVDU
2023-10-05,19.696338653564453,19.8096508089703,19.195212149463103,19.239100842572253,11000,NVDU
2023-10-06,20.399351119995117,20.399351119995117,19.298948202335175,19.382736400865586,39500,NVDU
2023-10-09,20.08495330810547,20.292426190161866,19.54233215842115,19.845562340661516,31000,NVDU
2023-10-10,20.42009925842285,20.68342990153221,20.053031425052257,20.132828912481557,20400,NVDU
2023-10-11,21.066455841064453,21.066455841064453,20.58767244244721,20.747267415989786,38100,NVDU
2023-10-12,21.168596267700195,21.601096846477457,20.82706473177473,21.09837527136341,54800,NVDU
2023-10-13,20.112083435058594,21.09039681598508,20.061012370759485,21.09039681598508,39300,NVDU
2023-10-16,20.62438201904297,20.651511857889464,19.845561587797818,19.94929726388536,60200,NVDU
2023-10-17,19.135366439819336,19.67958418276362,18.193759322652085,19.207184034993833,107500,NVDU
2023-10-18,17.967931747436523,18.644611514317923,17.735721654062854,18.321432377168023,86000,NVDU
2023-10-19,17.92244529724121,18.623863776616677,17.801952302217412,18.40122866560961,58400,NVDU
2023-10-20,17.451641082763672,18.121138351606486,17.268106442039223,17.786789244855477,45600,NVDU
2023-10-23,18.439533233642575,18.60231986746063,17.229009786641335,17.451644917631032,57600,NVDU
2023-10-24,18.903953552246097,18.911933453387174,18.26557515905386,18.53688570980872,34800,NVDU
2023-10-25,17.67507553100586,18.752337793773673,17.547400161404834,18.752337793773673,57800,NVDU
2023-10-26,16.6776123046875,17.970327444550403,16.48609923248755,17.87377261388901,108600,NVDU
2023-10-27,16.853168487548828,17.160386353192536,16.573877996771095,17.03670167331307,45600,NVDU
2023-10-30,17.260129928588867,17.619217859132448,16.821246033044908,17.19629224338228,45800,NVDU
2023-10-31,17.012760162353516,17.04068905626836,16.10307271024597,16.75740940541179,94700,NVDU
2023-11-01,17.978307723999023,17.9942660055098,17.188315713816756,17.22821370060965,65900,NVDU
2023-11-02,18.7044620513916,18.95103538448047,18.3493647939224,18.648604261049567,77000,NVDU
2023-11-03,19.6540470123291,19.8774796898089,18.943852516140975,19.039609812778203,116200,NVDU
2023-11-06,20.140810012817383,20.244547209256204,19.630108498074176,19.829601467522064,122000,NVDU
2023-11-07,20.276466369628903,20.431273116958256,19.789703011284917,20.116871376791668,57500,NVDU
2023-11-08,20.675447463989254,20.866162963723816,20.32433947558284,20.34029927551274,61200,NVDU
