Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.309506416320801,6.691397902512147,6.143467190490642,6.575170127735541,71333,BUSE
2010-01-05,6.126865386962891,6.326113385124966,5.994033740072204,6.276301385584447,76100,BUSE
2010-01-06,5.8944091796875,6.209884970793796,5.8445977127163955,6.143469153672996,126967,BUSE
2010-01-07,5.794785976409912,5.977429613595879,5.728370156326471,5.911013793512438,79567,BUSE
2010-01-08,6.010639190673828,6.010639190673828,5.612144142154567,5.794787838015775,76933,BUSE
2010-01-11,5.944222450256348,6.143470472208117,5.8279946133931855,6.010638281631568,57267,BUSE
2010-01-12,5.728370666503906,6.027242147410349,5.612142839049952,5.894409967587213,83067,BUSE
2010-01-13,6.0604472160339355,6.143467359052716,5.695160064663659,5.778179679856597,87567,BUSE
2010-01-14,6.226489543914795,6.309509193369902,6.043845892852712,6.043845892852712,109267,BUSE
2010-01-15,6.309506416320801,6.342714578182328,6.160071007508493,6.259694965267249,92433,BUSE
2010-01-19,6.40913200378418,6.442340174089831,6.226488386667995,6.309508020693184,27533,BUSE
2010-01-20,6.375927925109863,6.4755514360591535,6.226491866946543,6.359323566763101,57400,BUSE
2010-01-21,6.342717170715332,6.874044282894534,6.342717170715332,6.375925346150425,191467,BUSE
2010-01-22,6.193281173706055,6.359320995248463,6.077053351408974,6.359320995248463,109567,BUSE
2010-01-25,6.193281173706055,6.326113347635606,6.110261526847872,6.276301348390279,64233,BUSE
2010-01-26,5.960824966430664,6.259696379399342,5.944220617835888,6.143468578365637,85667,BUSE
2010-01-27,5.944222450256348,5.9940344557442895,5.645350945154802,5.744974956130687,122400,BUSE
2010-01-28,5.811391353607178,6.243094563512386,5.794787526102482,5.9442230292970635,75100,BUSE
2010-01-29,5.962554454803467,6.012942326161904,5.828187153799759,5.861779246014782,126300,BUSE
2010-02-01,6.382452964782715,7.0374942547490935,6.264881437508539,6.264881437508539,152233,BUSE
2010-02-02,6.3152666091918945,6.684776812835805,6.248082984341001,6.382450234042788,58800,BUSE
2010-02-03,6.16410493850708,6.315267994088659,6.080124988581221,6.298472217674729,107500,BUSE
2010-02-04,6.1473069190979,6.667980648525565,6.1137153756091225,6.1137153756091225,77033,BUSE
2010-02-05,6.080122947692871,6.281674332718575,6.046531406140537,6.214490715685982,94967,BUSE
2010-02-08,5.962554454803467,6.096922289735366,5.895370804301613,6.096922289735366,61933,BUSE
2010-02-09,6.09691858291626,6.164102192571662,5.962550829677588,6.046530742192742,65833,BUSE
2010-02-10,6.2144927978515625,6.298472213797622,6.063329208434928,6.08012498483852,85533,BUSE
2010-02-11,6.264880657196045,6.382452169826284,6.2144933237215,6.2312891015463485,93600,BUSE
2010-02-12,6.281675338745117,6.365654740003394,6.063328147974379,6.214491710952892,72433,BUSE
2010-02-16,6.365653038024902,6.449632950757563,6.231285818366087,6.332061500074133,95067,BUSE
2010-02-17,6.264880657196045,6.416044259404131,6.180901234143653,6.416044259404131,15267,BUSE
2010-02-18,6.332064628601074,6.466431914647663,6.231288897102066,6.231288897102066,41600,BUSE
2010-02-19,6.3152666091918945,6.382450234042788,6.180899359490107,6.332062915850609,45900,BUSE
2010-02-22,6.264880657196045,6.399248481579283,6.2144933237215,6.348860614176588,17167,BUSE
2010-02-23,6.197693824768066,6.281673738561445,6.046530834224587,6.264877435446044,54800,BUSE
2010-02-24,6.332064628601074,6.3488604058748646,6.197696808626352,6.231288897102066,22967,BUSE
2010-02-25,6.281675338745117,6.298471112211169,6.147307549232656,6.231287484418945,23067,BUSE
2010-02-26,6.3152666091918945,6.3152666091918945,6.130511507369939,6.264878757071727,95400,BUSE
2010-03-01,6.4664306640625,6.500022212113593,6.298471322022949,6.365654952053164,54067,BUSE
2010-03-02,6.617594242095947,6.6343905514301325,6.315267615145576,6.466431195584798,34533,BUSE
2010-03-03,6.432837963104248,6.66798091254814,6.365654339538562,6.651185140138714,36000,BUSE
2010-03-04,6.382452964782715,6.500024492056891,6.315269311187217,6.432840838461392,26033,BUSE
