Date,Close,High,Low,Open,Volume,ticker
2019-03-05,22.809528350830078,23.084364474439177,22.809528350830078,23.07514158502634,12000,UFOX
2019-03-06,22.645362854003906,22.92757655700638,22.60478249650313,22.92757655700638,26300,UFOX
2019-03-07,22.328096389770508,22.66933615495488,22.291206602745184,22.66933615495488,35000,UFOX
2019-03-08,22.32164764404297,22.328103490756977,22.02467869519855,22.217432335398623,42200,UFOX
2019-03-11,22.737586975097656,22.752343947676685,22.475664344736547,22.503331249578952,57800,UFOX
2019-03-12,22.707157135009766,24.440098167911906,22.641675146261214,24.440098167911906,113600,UFOX
2019-03-13,22.784626007080078,22.89990948247698,22.732057474078964,22.82612812858641,116500,UFOX
2019-03-14,22.743125915527344,22.872242856588702,22.715457245691457,22.83535305589391,40700,UFOX
2019-03-15,23.022571563720703,23.112031657088917,22.85379778681887,22.85379778681887,105600,UFOX
2019-03-18,22.928495407104492,23.195030341757725,22.8436458993002,23.1304718896707,146700,UFOX
2019-03-19,23.00965690612793,23.130474456490006,22.98199000021234,23.056693108904955,164700,UFOX
2019-03-20,22.909133911132812,23.05669662883042,22.798460993316432,23.05669662883042,45400,UFOX
2019-03-21,23.19595718383789,23.268816778189947,22.82612864483447,22.918355779055098,91300,UFOX
2019-03-22,22.57710838317871,23.148915017442864,22.57710838317871,23.102800586163514,120500,UFOX
2019-03-25,22.44523048400879,22.567891561913516,22.291211936224098,22.46644330400668,38600,UFOX
2019-03-26,22.567886352539062,22.706227892536372,22.44799234483858,22.650890572903148,34700,UFOX
2019-03-27,22.418489456176758,22.69701441441084,22.208211776210952,22.595564378782104,30800,UFOX
2019-03-28,22.44707489013672,22.586336458698955,22.328100861461404,22.438773762873524,29900,UFOX
2019-03-29,22.63245964050293,22.65090366528903,22.531009588288907,22.623236748566494,43400,UFOX
2019-04-01,23.01058578491211,23.029029806788962,22.82613149345164,22.82613149345164,47900,UFOX
2019-04-02,23.121257781982422,23.19503914939618,23.038253523756126,23.14892645442004,157100,UFOX
2019-04-03,23.351823806762695,23.479097231977217,23.2863435715213,23.37026958762293,97600,UFOX
2019-04-04,23.379491806030273,24.403207987136568,23.231929081562946,23.45327316826394,155300,UFOX
2019-04-05,23.55472183227539,23.56394296281815,23.42560313655448,23.53627605301721,116700,UFOX
2019-04-08,23.635881423950195,23.642337270952815,23.370268176494978,23.610058035939712,89200,UFOX
2019-04-09,23.468950271606445,23.637724048524614,23.444048645803335,23.628502918088056,53700,UFOX
2019-04-10,23.748394012451172,23.748394012451172,23.496614261116388,23.56393976308896,186600,UFOX
