Date,Close,High,Low,Open,Volume,ticker
2022-04-21,23.17947006225586,24.99689494966805,22.858747914258142,24.99689494966805,44800,FDIG
2022-04-22,21.9937686920166,23.218344680245508,21.935456079355568,22.965654220414983,53400,FDIG
2022-04-25,22.48943328857422,22.48943328857422,21.644865165161825,21.99377138593275,34300,FDIG
2022-04-26,21.08797264099121,22.46999475463372,21.065618576317895,22.46999475463372,44500,FDIG
2022-04-27,21.00633430480957,21.770235654599688,20.963570733166705,21.284292886176814,36900,FDIG
2022-04-28,21.76051902770996,21.92573966173181,20.613693668467093,21.527266695042307,36900,FDIG
2022-04-29,20.62340927124023,22.331985239661737,20.52427764902596,21.62445198555269,44800,FDIG
2022-05-02,21.439796447753903,21.439796447753903,20.244377569476487,20.623412371436466,41800,FDIG
2022-05-03,21.21820640563965,21.81883171556556,21.046182615831263,21.410639703371505,61600,FDIG
2022-05-04,22.19786834716797,22.28630955555544,20.33184782898087,21.52726673104884,57300,FDIG
2022-05-05,20.409595489501953,22.20758403432202,20.02084166044681,22.20758403432202,34000,FDIG
2022-05-06,19.44742774963379,20.467906713468697,19.078110246763995,20.467906713468697,30700,FDIG
2022-05-09,17.124624252319336,18.66992057551486,16.896230554268225,18.66992057551486,45800,FDIG
2022-05-10,16.609525680541992,17.74663194970125,16.269365336930726,17.74663194970125,39800,FDIG
2022-05-11,14.899004936218262,16.52205382754358,14.792097862769277,16.52205382754358,42700,FDIG
2022-05-12,15.20029067993164,15.56960730851952,13.946558329111188,14.549127272534893,31300,FDIG
2022-05-13,16.75627899169922,17.056591659051367,16.220771297677288,16.220771297677288,31700,FDIG
2022-05-16,15.812578201293944,16.988558816438182,15.78342096771512,16.988558816438182,33500,FDIG
2022-05-17,16.69310760498047,16.75530748242616,16.026393284128318,16.405428074051304,15700,FDIG
2022-05-18,16.016674041748047,16.7455882325843,15.946699643769106,16.502616835638882,33900,FDIG
2022-05-19,16.551210403442383,17.007995912024526,15.86117074821782,15.86117074821782,16500,FDIG
2022-05-20,16.199386596679688,16.930245269387886,15.482136115204169,16.930245269387886,38300,FDIG
2022-05-23,16.326705932617188,16.454023450007906,15.88546941195732,16.405428057934326,14600,FDIG
2022-05-24,15.370370864868164,16.133301864681982,15.21972885140407,16.133301864681982,13400,FDIG
2022-05-25,15.890332221984863,15.909770381681588,15.336356719840298,15.355794879537022,36000,FDIG
2022-05-26,16.599807739257812,16.643542670058054,15.754266361694754,15.822299918058915,29700,FDIG
2022-05-27,17.281097412109375,17.38703221232475,16.755306964087794,16.755306964087794,34200,FDIG
2022-05-31,17.4531192779541,18.252009615883797,17.20237339267247,18.252009615883797,32000,FDIG
2022-06-01,16.551210403442383,17.63000202647246,16.531772248934775,17.571689416674076,18900,FDIG
2022-06-02,17.192657470703125,17.367597182296194,16.512336782002254,16.512336782002254,17500,FDIG
2022-06-03,16.65228843688965,17.08574857907971,16.51233593331843,17.08574857907971,22200,FDIG
2022-06-06,16.823341369628906,17.32872239119009,16.74170332469785,17.163501743899893,16000,FDIG
2022-06-07,16.745586395263672,16.745586395263672,16.181892890347566,16.5123341022354,10800,FDIG
2022-06-08,16.628963470458984,17.027436424421648,16.473461920313785,16.638682549058647,12100,FDIG
2022-06-09,15.511292457580566,16.52205333011299,15.50837654900402,16.52205333011299,20900,FDIG
2022-06-10,14.699769973754885,15.19057232211861,14.612300119827951,15.161416013097083,17600,FDIG
2022-06-13,13.305112838745115,14.354750090749128,13.120454991133752,13.46061530609325,240000,FDIG
2022-06-14,13.091299057006836,13.305113217835734,12.984391049730068,13.266237831606633,26200,FDIG
