Date,Close,High,Low,Open,Volume,ticker
2024-03-20,32.57160568237305,32.663900604347425,32.1663187098447,32.1663187098447,5700,IQQQ
2024-03-21,32.78428649902344,33.29792295423297,32.752186708038764,33.29792295423297,41200,IQQQ
2024-03-22,32.82441711425781,32.89664700273404,32.672732205410135,32.848492723251034,7100,IQQQ
2024-03-25,32.7200813293457,32.93677097461907,32.67192705434175,32.93677097461907,18900,IQQQ
2024-03-26,32.607730865478516,32.824420553612015,32.583652192465756,32.79713343186215,12900,IQQQ
2024-03-27,32.728111267089844,32.728111267089844,32.51944882836718,32.68798422827743,8200,IQQQ
2024-03-28,32.67192840576172,32.77626114183769,32.64785279801204,32.76020971617244,64700,IQQQ
2024-04-01,32.7200813293457,33.7553752807086,32.415110377313226,32.415110377313226,24300,IQQQ
2024-04-02,32.471290588378906,32.471290588378906,32.25059037105377,32.30275520900412,4100,IQQQ
2024-04-03,32.46487045288086,32.6318016072053,32.37498491770561,32.37498491770561,9500,IQQQ
2024-04-04,32.029884338378906,32.80033434484772,31.98173006491354,32.772245117366964,3800,IQQQ
2024-04-05,32.40387725830078,32.5427191871625,32.22250195823059,32.26985106347138,4000,IQQQ
2024-04-08,32.370975494384766,32.45524319454103,32.370975494384766,32.42314340031257,3300,IQQQ
2024-04-09,32.449615478515625,32.46727418684153,32.27064655144981,32.46727418684153,12700,IQQQ
2024-04-10,32.29072570800781,32.342890559371504,32.18237932090992,32.25460922514277,7500,IQQQ
2024-04-11,32.7200813293457,32.768235604349655,32.30275346380028,32.471288834069696,9800,IQQQ
2024-04-12,32.17917251586914,32.383019258087344,32.10212687255148,32.20645964210654,4800,IQQQ
2024-04-15,31.716882705688477,32.35090006613729,31.67916201895641,32.35090006613729,8900,IQQQ
2024-04-16,31.732948303222656,31.80517820011758,31.668742589761873,31.748999731587855,1600,IQQQ
2024-04-17,31.355749130249023,31.749001493274797,31.34772494636964,31.749001493274797,2300,IQQQ
2024-04-18,31.203264236450195,31.48014296393868,31.114982908860792,31.307593931331304,2700,IQQQ
2024-04-19,30.58530044555664,31.034728241517257,30.43281339064379,31.034728241517257,3800,IQQQ
2024-04-22,30.818845748901367,30.98657907125026,30.68883007514958,30.721735049753615,2300,IQQQ
2024-04-23,31.301979064941406,31.339699773111835,31.18721577734489,31.18721577734489,3400,IQQQ
2024-04-24,31.432790756225582,31.571632693154577,31.29956666574463,31.571632693154577,2600,IQQQ
2024-04-25,31.25622940063477,31.25622940063477,30.898291437549094,30.898291437549094,1100,IQQQ
2024-04-26,31.805179595947266,31.829255208803204,31.560400660255056,31.560400660255056,2600,IQQQ
2024-04-29,31.90068244934082,31.99779007282454,31.80517905028743,31.9921722258214,4400,IQQQ
2024-04-30,31.350128173828125,31.809187371327926,31.350128173828125,31.809187371327926,5400,IQQQ
2024-05-01,31.144386291503903,31.946281617517023,31.144386291503903,31.18407597277424,3400,IQQQ
