Date,Close,High,Low,Open,Volume,ticker
2010-01-04,27.291227340698242,27.869900340289554,27.121030449904712,27.65715300944765,13700400,DIS
2010-01-05,27.22315216064453,27.367820431272328,26.9763660655345,27.291231251343874,10307700,DIS
2010-01-06,27.078481674194336,27.231660021516713,26.959343681002895,27.14656075932279,10709500,DIS
2010-01-07,27.086992263793945,27.11252252986442,26.840206184313175,27.03593335478645,8202100,DIS
2010-01-08,27.129539489746094,27.180600018886288,26.83169451876176,26.942322418965464,7657500,DIS
2010-01-11,26.687028884887695,27.010404152178474,26.457261350607304,26.8316971520494,11250500,DIS
2010-01-12,26.227493286132812,26.482791082327967,26.108355288455165,26.397691816929584,14618300,DIS
2010-01-13,26.627458572387695,26.695537658100346,26.270042966612912,26.287061520690997,9620600,DIS
2010-01-14,26.397689819335938,26.533847984416454,26.34662929008072,26.491297543370443,9235600,DIS
2010-01-15,26.04027557373047,26.508319087451177,25.878587135680238,26.389181092642293,13936400,DIS
2010-01-19,26.389177322387695,26.542355649904877,25.955172602133413,26.031761765892004,9662100,DIS
2010-01-20,26.542360305786133,26.58490912727866,26.142394241968987,26.380671862474234,13302800,DIS
2010-01-21,26.048784255981445,26.738085167940852,26.014743903226236,26.499807568054464,15403600,DIS
2010-01-22,25.512659072875977,26.133880878373102,25.487130432432693,25.955173902736927,14459400,DIS
2010-01-25,25.46160125732422,25.725407499693254,25.146734485619213,25.716897411470594,11155800,DIS
2010-01-26,25.240345001220703,25.47862261308414,24.95100848079133,25.359482995585704,11197300,DIS
2010-01-27,24.951005935668945,25.367990496545456,24.687199707998758,25.155243172232954,16121200,DIS
2010-01-28,24.976539611816406,25.087167521396943,24.431905283424594,25.044618699973697,17126000,DIS
2010-01-29,25.146738052368164,25.37650559756956,24.89144186201123,24.99356131203416,14507900,DIS
2010-02-01,25.12120246887207,25.33394977645439,24.9680241477115,25.189281542373088,10894200,DIS
2010-02-02,25.512659072875977,25.538189336452557,24.865907003802274,25.12971485802705,10100900,DIS
2010-02-03,26.16792106628418,26.270040496819057,25.35097211453831,25.46160000974558,15976200,DIS
2010-02-04,25.248855590820312,25.9466666398899,25.240345502034895,25.76795964479653,13407100,DIS
2010-02-05,25.13822364807129,25.393519778123697,24.67017857879759,25.21481118858044,11956100,DIS
2010-02-08,25.087169647216797,25.487135744274745,25.070149467951858,25.325447287525073,10656800,DIS
2010-02-09,25.393522262573242,25.56372078134886,25.08716557803048,25.43607108070046,14376800,DIS
2010-02-10,25.555208206176758,25.606267107587268,24.704218941379928,24.8148468316249,24191900,DIS
2010-02-11,25.665842056274414,25.895609600675737,25.325446595939262,25.376505509206137,12389400,DIS
2010-02-12,25.589256286621094,25.699885840438743,25.410549254793235,25.410549254793235,12802700,DIS
2010-02-16,25.929649353027344,25.95517962222978,25.67435315353756,25.767962517479518,9061600,DIS
2010-02-17,26.261533737182617,26.321102736238373,25.853057586409513,25.989217385422872,9768600,DIS
2010-02-18,26.397689819335938,26.440238637248587,26.108353312756496,26.261531654255418,8212300,DIS
2010-02-19,26.576396942138672,26.82318463210373,26.253021704154612,26.329610875306983,12595600,DIS
2010-02-22,26.482789993286133,26.780634975232086,26.431729462266755,26.678517159460164,7868200,DIS
2010-02-23,26.31259536743164,26.61044201663396,26.26153645198182,26.406204731701024,10228300,DIS
2010-02-24,26.712556838989258,26.80616619271574,26.38918158004951,26.42322031213784,12062100,DIS
2010-02-25,26.687028884887695,26.729577706880278,26.253024083402575,26.278552727344717,10553800,DIS
2010-02-26,26.584903717041016,26.729571953061374,26.363646319413803,26.712551778674705,13449800,DIS
2010-03-01,26.8402042388916,26.891263144198266,26.670005723691613,26.721064628998278,8681000,DIS
2010-03-02,27.129539489746094,27.163579842506223,26.712554907234672,26.729575083614737,14070600,DIS
2010-03-03,26.92530059814453,27.197616911060628,26.848711432245224,27.1891084465236,10345500,DIS
2010-03-04,27.716724395751953,27.96351209994295,27.163581612425173,27.248680876737016,23075400,DIS
2010-03-05,28.269866943359375,28.26986694335938,27.869900914333066,27.903941267072902,19204800,DIS
2010-03-08,28.244338989257812,28.50814689033199,28.040103336908327,28.048611803144905,13176600,DIS
2010-03-09,28.34645652770996,28.371985169504168,27.895429962989525,28.082648659525056,11072700,DIS
2010-03-10,28.363473892211914,28.593238138113144,28.167743503639635,28.235824203363286,9652900,DIS
2010-03-11,28.77195167541504,28.77195167541504,28.184766934401036,28.354965457104615,11392500,DIS
2010-03-12,28.669832229614258,28.771953296751146,28.482616765730626,28.771953296751146,9610400,DIS
2010-03-15,28.695363998413086,28.72089264195606,28.389007290829504,28.525165466836988,8235900,DIS
2010-03-16,28.720888137817383,28.788968838277896,28.499632353853666,28.712379673393055,8472600,DIS
2010-03-17,28.720888137817383,28.797477302702223,28.53366945781745,28.75492848804764,7858400,DIS
2010-03-18,28.746416091918945,28.805985080268275,28.525160313230916,28.66982692886032,8044200,DIS
2010-03-19,28.627283096313477,28.91661962418269,28.491124921214258,28.627283096313477,16729000,DIS
2010-03-22,28.891084671020508,29.09532026593097,28.440058176916256,28.482610234933333,11717600,DIS
2010-03-23,28.94215202331543,29.01874120963924,28.703875997537974,28.9336435565094,7038000,DIS
2010-03-24,29.265520095825195,29.299560445287057,28.823005291620174,28.85704564108204,12195200,DIS
2010-03-25,29.861209869384766,30.21011529647938,29.291045441928084,29.350617669922514,32705900,DIS
2010-03-26,30.048437118530273,30.29522157930461,29.656979524294538,29.691019879665813,22909800,DIS
2010-03-29,29.920787811279297,30.142043631633243,29.759100990492453,30.02290563249904,12560500,DIS
2010-03-30,29.869722366333008,29.954823241912948,29.58038588189416,29.895254252140226,17201800,DIS
2010-03-31,29.708038330078125,29.95482602277079,29.622940692864614,29.844196497379805,10789500,DIS
2010-04-01,30.25267219543457,30.286712550172595,29.793137145271963,29.844197677378997,14603000,DIS
2010-04-05,29.97183609008789,30.244152332840088,29.844186431056563,30.022893356687877,10607900,DIS
2010-04-06,30.184595108032227,30.303733104831707,29.869726692185665,29.988867935252088,12637700,DIS
2010-04-07,30.05694007873535,30.201609939430732,29.835684301883223,30.1165090665904,9242200,DIS
2010-04-08,30.35478973388672,30.422870442735903,29.903766399694913,30.022904393914118,9915900,DIS
2010-04-09,30.822837829589844,31.384490716909724,30.329262407807548,30.48244076310088,21346000,DIS
2010-04-12,30.542003631591797,30.91644097881602,30.465414469320148,30.754750943872338,10410800,DIS
2010-04-13,30.49945831298828,30.686677008051735,30.388828788971992,30.524986954581756,10922200,DIS
2010-04-14,30.805822372436523,30.81433083958246,30.43989660607853,30.54201444316733,9267400,DIS
2010-04-15,30.97601890563965,31.069625023192277,30.516483799396713,30.70370252703657,9185900,DIS
2010-04-16,30.490947723388672,31.06961745221067,30.363298031781955,30.82283302604633,12327500,DIS
2010-04-19,30.780288696289062,30.780288696289062,30.27820800706142,30.46542348983988,9840500,DIS
2010-04-20,31.09515380859375,31.188763163060614,30.873894744168993,30.873894744168993,16515000,DIS
2010-04-21,31.112165451049805,31.273852225874727,30.93345525688258,30.96749560303501,9039700,DIS
2010-04-22,31.299388885498047,31.37597806084049,30.73773601507574,30.890914365760636,10494600,DIS
2010-04-23,31.307897567749023,31.35895484885867,31.052601423401,31.316406032511765,7677100,DIS
2010-04-26,31.520641326904297,31.605738949963136,31.205772979800862,31.282362139060314,9983200,DIS
2010-04-27,30.907928466796875,31.333423080322458,30.77177032031934,31.299382732136504,10931300,DIS
2010-04-28,30.882410049438477,31.103665893340054,30.60158195336268,31.07813724688493,10930900,DIS
2010-04-29,31.673830032348633,31.818496688243027,31.061116557343446,31.061116557343446,10576700,DIS
2010-04-30,31.350444793701172,31.903589116949952,31.14620594082374,31.648289739286554,11456400,DIS
2010-05-03,31.963163375854492,32.32057736948403,31.35044996247018,31.444059316878,10887500,DIS
2010-05-04,31.137706756591797,31.741908538432853,30.907939195976027,31.73340007156593,13195700,DIS
2010-05-05,30.0739688873291,31.112177110178884,29.85271304695597,31.00154756685867,17960000,DIS
2010-05-06,28.94215202331543,30.252676657626203,26.380675007405628,29.920791265645494,25181500,DIS
2010-05-07,28.431554794311523,29.23148363549421,27.886922115526136,28.814500661040885,22579800,DIS
2010-05-10,30.031415939331055,30.32075245780392,29.410194082723663,29.776119775094255,18282600,DIS
2010-05-11,30.43138313293457,30.848369416858,29.903770551173505,30.227147470567143,19853200,DIS
2010-05-12,29.8952579498291,30.81432479590481,29.631450072301092,29.767608243803675,25533300,DIS
2010-05-13,29.57187271118164,30.23564320373543,29.563364248110982,29.93779830227308,15445900,DIS
2010-05-14,28.98470115661621,29.597411338800278,28.788973977253672,29.49529351614744,16945200,DIS
2010-05-17,29.10383415222168,29.222972132538796,28.329434033893943,29.120854327447912,15136700,DIS
2010-05-18,28.703866958618164,29.478267044801747,28.525159995560344,29.239991094057984,17393800,DIS
2010-05-19,28.41453742980957,28.763442977083084,28.159241242142855,28.482618144529845,18536600,DIS
2010-05-20,27.22315216064453,28.048611338265747,27.22315216064453,27.878412799950613,26615500,DIS
2010-05-21,27.972015380859375,27.972015380859375,26.721061783683616,26.721061783683616,20122900,DIS
2010-05-24,27.640132904052734,28.07413927798849,27.32526776255685,27.708213608304092,14040200,DIS
2010-05-25,27.503976821899414,27.546525642141084,26.559378079706587,26.87424486814868,26555900,DIS
2010-05-26,28.1422176361084,28.805988292456696,27.35079727833923,27.665662429906146,25296300,DIS
2010-05-27,29.248506546020508,29.248506546020504,28.49112645340905,28.593244278658414,16214500,DIS
2010-05-28,28.440061569213867,28.97618575076804,28.2868864778936,28.67834078671941,15832700,DIS
2010-06-01,28.363473892211914,28.82300563028081,27.954996186402884,28.133706400044247,15438800,DIS
2010-06-02,29.563377380371094,29.605926207156784,28.47410858630658,28.567717952995533,18309300,DIS
2010-06-03,29.537845611572266,29.86973100667146,29.19745174958709,29.716552632584538,17752500,DIS
2010-06-04,28.669832229614258,29.231485113799152,28.457084875812907,28.984700650552497,21813100,DIS
2010-06-07,28.11668586730957,28.993203764365454,28.091153982104892,28.67833864781653,14577700,DIS
2010-06-08,28.210298538208008,28.354965170972783,27.580564984439494,28.108177477856284,15662500,DIS
2010-06-09,28.031585693359375,28.780457168148036,27.93797959949396,28.337942353330487,13707600,DIS
2010-06-10,29.027244567871094,29.129362371488057,28.465591778578123,28.53366923223395,13720200,DIS
2010-06-11,29.137876510620117,29.15489344075252,28.576223674515955,28.80598794023731,8799700,DIS
2010-06-14,28.874074935913086,29.418707714263775,28.86556322272593,29.35063024010365,9336800,DIS
2010-06-15,29.776113510131836,29.784621973767223,29.027242105836873,29.027242105836873,11552200,DIS
2010-06-16,29.605920791625977,29.725058783340074,29.34211291978275,29.605920791625977,9416200,DIS
2010-06-17,29.844196319580078,29.878236672769393,29.444230285272514,29.614428804952333,10951100,DIS
2010-06-18,29.912277221679688,30.082472496206368,29.716546812693807,29.946314328824958,14672300,DIS
2010-06-21,29.8356876373291,30.490949823255274,29.66548911888766,30.210121780886887,11382500,DIS
