Date,Close,High,Low,Open,Volume,ticker
2026-04-02,25.59000015258789,25.739999771118164,25.520000457763672,25.649999618530273,3200,TRUH
2026-04-06,25.489999771118164,25.489999771118164,25.459999084472656,25.459999084472656,200,TRUH
2026-04-07,25.530000686645508,25.530000686645508,25.489999771118164,25.489999771118164,1500,TRUH
2026-04-08,26.079999923706055,26.079999923706055,25.84000015258789,25.84000015258789,1100,TRUH
2026-04-09,26.040000915527344,26.18000030517578,25.90999984741211,25.90999984741211,400,TRUH
2026-04-10,25.690000534057617,25.790000915527344,25.690000534057617,25.790000915527344,1200,TRUH
2026-04-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,TRUH
2026-04-14,26.059999465942383,26.059999465942383,26.049999237060547,26.049999237060547,1100,TRUH
2026-04-15,25.799999237060547,25.959999084472656,25.670000076293945,25.940000534057617,3800,TRUH
2026-04-16,25.559999465942383,25.719999313354492,25.559999465942383,25.719999313354492,300,TRUH
2026-04-17,25.93000030517578,25.989999771118164,25.719999313354492,25.719999313354492,500,TRUH
2026-04-20,25.700000762939453,25.8700008392334,25.700000762939453,25.850000381469727,500,TRUH
2026-04-21,25.450000762939453,25.690000534057617,25.450000762939453,25.690000534057617,500,TRUH
2026-04-22,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100,TRUH
2026-04-23,25.510000228881836,25.530000686645508,25.5,25.5,200,TRUH
2026-04-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100,TRUH
2026-04-27,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,TRUH
2026-04-28,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,TRUH
2026-04-29,24.899999618530273,24.899999618530273,24.780000686645508,24.780000686645508,400,TRUH
2026-04-30,25.459999084472656,25.510000228881836,25.450000762939453,25.450000762939453,500,TRUH
2026-05-01,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100,TRUH
2026-05-04,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100,TRUH
2026-05-05,25.34000015258789,25.34000015258789,25.31999969482422,25.31999969482422,300,TRUH
2026-05-06,25.36000061035156,25.36000061035156,25.36000061035156,25.36000061035156,100,TRUH
2026-05-07,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100,TRUH
2026-05-08,25.020000457763672,25.100000381469727,25.020000457763672,25.100000381469727,800,TRUH
2026-05-11,24.940000534057617,25.170000076293945,24.88999938964844,25.170000076293945,300,TRUH
2026-05-12,25.450000762939453,25.450000762939453,25.299999237060547,25.299999237060547,300,TRUH
2026-05-13,25.579999923706055,25.579999923706055,25.479999542236328,25.479999542236328,1000,TRUH
2026-05-14,25.56999969482422,25.61000061035156,25.56999969482422,25.61000061035156,200,TRUH
2026-05-15,25.299999237060547,25.38999938964844,25.299999237060547,25.3799991607666,700,TRUH
2026-05-18,25.40999984741211,25.40999984741211,25.260000228881836,25.260000228881836,200,TRUH
2026-05-19,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100,TRUH
2026-05-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100,TRUH
2026-05-21,25.829999923706055,25.829999923706055,25.700000762939453,25.700000762939453,300,TRUH
2026-05-22,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,TRUH
2026-05-26,25.899999618530273,26.209999084472656,25.899999618530273,26.209999084472656,200,TRUH
2026-05-27,25.959999084472656,26.059999465942383,25.93000030517578,26.059999465942383,800,TRUH
2026-05-28,26.299999237060547,26.299999237060547,26.270000457763672,26.270000457763672,200,TRUH
2026-05-29,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100,TRUH
2026-06-01,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,100,TRUH
2026-06-02,25.5,25.510000228881836,25.5,25.510000228881836,400,TRUH
2026-06-03,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100,TRUH
2026-06-04,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100,TRUH
2026-06-05,26.700000762939453,26.959999084472656,26.700000762939453,26.829999923706055,2500,TRUH
2026-06-08,26.6200008392334,26.799999237060547,26.6200008392334,26.799999237060547,1600,TRUH
2026-06-09,26.93000030517578,26.93000030517578,26.709999084472656,26.709999084472656,500,TRUH
2026-06-10,26.68000030517578,26.969999313354492,26.68000030517578,26.969999313354492,4700,TRUH
2026-06-11,26.86000061035156,26.86000061035156,26.760000228881836,26.760000228881836,1500,TRUH
2026-06-12,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,500,TRUH
2026-06-15,26.760000228881836,26.760000228881836,26.75,26.75,700,TRUH
2026-06-16,26.65999984741211,26.75,26.510000228881836,26.75,7800,TRUH
2026-06-17,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100,TRUH
2026-06-18,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100,TRUH
2026-06-22,26.290000915527344,26.350000381469727,26.290000915527344,26.350000381469727,500,TRUH
2026-06-23,26.65999984741211,26.65999984741211,26.5,26.559999465942383,900,TRUH
2026-06-24,26.84000015258789,26.989999771118164,26.84000015258789,26.989999771118164,500,TRUH
2026-06-25,27.239999771118164,27.260000228881836,27.239999771118164,27.260000228881836,500,TRUH
2026-06-26,,,,,167,TRUH
