Date,Close,High,Low,Open,Volume,ticker
2017-04-18,21.200828552246094,21.238649717277543,21.19662530998303,21.238649717277543,4000,VSDA
2017-04-19,21.272262573242188,21.30588209107002,21.272262573242188,21.30588209107002,9700,VSDA
2017-04-20,21.431962966918945,21.591652551609837,21.331105965254263,21.591652551609837,14500,VSDA
2017-04-21,21.431962966918945,21.431962966918945,21.431962966918945,21.431962966918945,300,VSDA
2017-04-24,21.566436767578125,21.57148001816336,21.566436767578125,21.57148001816336,1400,VSDA
2017-04-25,21.71015739440918,21.742936921368162,21.66729457203881,21.691667612330495,42000,VSDA
2017-04-26,21.759740829467773,22.06231016760504,21.709313140800667,22.06231016760504,40300,VSDA
2017-04-27,21.74293327331543,21.75133655243755,21.74293327331543,21.75133655243755,4600,VSDA
2017-04-28,21.60005760192871,21.633675534031113,21.591652718136192,21.633675534031113,5200,VSDA
2017-05-01,21.54121971130371,21.558029475998257,21.54121971130371,21.558029475998257,1600,VSDA
2017-05-02,21.532812118530273,21.532812118530273,21.516002357203092,21.516002357203092,400,VSDA
2017-05-03,21.48238182067871,21.49919158121255,21.43195414214419,21.49078670094563,8400,VSDA
2017-05-04,21.60005760192871,21.60005760192871,21.516010367071203,21.574842950551158,19100,VSDA
2017-05-05,21.709318161010742,21.80177028083579,21.647123943836856,21.80177028083579,1300,VSDA
2017-05-08,21.675701141357422,21.703435816632375,21.675701141357422,21.703435816632375,400,VSDA
2017-05-09,21.574832916259766,21.60004755591018,21.574832916259766,21.589121051754976,2500,VSDA
2017-05-10,21.558034896850586,21.558034896850586,21.558034896850586,21.558034896850586,500,VSDA
2017-05-11,21.574832916259766,21.768140344378846,21.53281011990933,21.768140344378846,8000,VSDA
2017-05-12,21.532812118530273,21.532812118530273,21.510119101045284,21.510119101045284,4500,VSDA
2017-05-15,21.59164047241211,21.625258385448074,21.499188406196378,21.625258385448074,2300,VSDA
2017-05-16,21.59164047241211,21.59164047241211,21.59164047241211,21.59164047241211,0,VSDA
2017-05-17,21.322704315185547,21.322704315185547,21.322704315185547,21.322704315185547,200,VSDA
2017-05-18,21.42356300354004,21.42356300354004,21.315982711412303,21.315982711412303,900,VSDA
2017-05-19,21.532812118530273,21.532812118530273,21.524407237866683,21.524407237866683,800,VSDA
2017-05-22,21.622753143310547,21.622753143310547,21.61266824267924,21.61266824267924,2600,VSDA
2017-05-23,21.616865158081055,21.667294459416926,21.616865158081055,21.633674925193013,500,VSDA
2017-05-24,21.60508918762207,21.616855698838048,21.591642662270623,21.591642662270623,1300,VSDA
2017-05-25,21.777395248413086,21.793365008457467,21.709317774029948,21.74125569105105,7200,VSDA
2017-05-26,21.784114837646484,21.784114837646484,21.784114837646484,21.784114837646484,500,VSDA
2017-05-30,21.77991485595703,21.77991485595703,21.77991485595703,21.77991485595703,100,VSDA
2017-05-31,21.890853881835938,21.890853881835938,21.83958618641014,21.83958618641014,2000,VSDA
2017-06-01,22.011877059936523,22.020281939823104,21.927829864137657,21.961447780617046,3800,VSDA
2017-06-02,22.112735748291016,22.154760154063567,22.062308064431125,22.070712945585633,4500,VSDA
2017-06-05,22.09592628479004,22.112734443039756,22.070711642814857,22.112734443039756,2900,VSDA
2017-06-06,21.927837371826172,21.969860182579982,21.927837371826172,21.95053039498292,5300,VSDA
2017-06-07,21.969863891601562,21.969863891601562,21.927841073753328,21.94465084211972,500,VSDA
2017-06-08,21.911020278930664,21.93623491879129,21.911020278930664,21.93623491879129,800,VSDA
2017-06-09,22.00347328186035,22.00347328186035,21.96985376063056,21.995068401552903,3400,VSDA
2017-06-12,22.01776695251465,22.020288577547426,22.011883695127306,22.011883695127306,26600,VSDA
2017-06-13,22.13899040222168,22.155826522195632,22.10531976785455,22.10531976785455,700,VSDA
2017-06-14,22.206331253051758,22.324182476549804,22.186971161868538,22.324182476549804,1100,VSDA
2017-06-15,22.265249252319336,22.265249252319336,22.265249252319336,22.265249252319336,400,VSDA
2017-06-16,22.13899040222168,22.13899040222168,22.005147583496854,22.029558833552542,2000,VSDA
2017-06-19,22.239988327026367,22.239988327026367,22.23157027354577,22.23157027354577,900,VSDA
2017-06-20,22.080055236816406,22.147398079561274,22.080055236816406,22.147398079561274,500,VSDA
2017-06-21,21.970630645751953,22.063226080229608,21.970630645751953,22.063226080229608,1200,VSDA
2017-06-22,21.970630645751953,21.970630645751953,21.970630645751953,21.970630645751953,0,VSDA
2017-06-23,21.903282165527344,21.92853472955506,21.903282165527344,21.91170022206329,500,VSDA
2017-06-26,21.970630645751953,21.97904870444638,21.936958410974242,21.97904870444638,700,VSDA
2017-06-27,21.835947036743164,21.916757518006502,21.816585339309086,21.916757518006502,7400,VSDA
2017-06-28,22.029560089111328,22.029560089111328,21.979053331891652,21.979053331891652,400,VSDA
2017-06-29,21.768598556518555,21.86961203346197,21.65074735931088,21.86961203346197,900,VSDA
2017-06-30,21.920108795166016,21.920108795166016,21.89148773644234,21.91169074227203,2200,VSDA
2017-07-03,21.951265335083008,21.951265335083008,21.951265335083008,21.951265335083008,500,VSDA
2017-07-05,21.911705017089844,21.911705017089844,21.886450841955543,21.886450841955543,78800,VSDA
2017-07-06,21.798900604248047,21.798900604248047,21.798900604248047,21.798900604248047,100,VSDA
2017-07-07,21.886451721191406,21.886451721191406,21.844363033190557,21.844363033190557,13500,VSDA
2017-07-10,21.810697555541992,21.86120431790672,21.77702691582585,21.785443371569116,6900,VSDA
2017-07-11,21.810697555541992,21.810697555541992,21.810697555541992,21.810697555541992,0,VSDA
2017-07-12,21.810697555541992,21.810697555541992,21.810697555541992,21.810697555541992,0,VSDA
2017-07-13,21.810697555541992,21.810697555541992,21.810697555541992,21.810697555541992,0,VSDA
2017-07-14,21.86961555480957,21.86961555480957,21.82752686690293,21.82752686690293,200,VSDA
2017-07-17,21.86961555480957,21.86961555480957,21.86961555480957,21.86961555480957,0,VSDA
2017-07-18,21.858667373657227,21.861192317922658,21.858667373657227,21.861192317922658,1400,VSDA
2017-07-19,21.858667373657227,21.858667373657227,21.858667373657227,21.858667373657227,0,VSDA
2017-07-20,21.858667373657227,21.858667373657227,21.858667373657227,21.858667373657227,0,VSDA
2017-07-21,21.953828811645508,21.953828811645508,21.878038709379844,21.878038709379844,200,VSDA
2017-07-24,21.953828811645508,21.953828811645508,21.953828811645508,21.953828811645508,0,VSDA
2017-07-25,22.046459197998047,22.046459197998047,22.012773997777412,22.012773997777412,200,VSDA
2017-07-26,22.004343032836914,22.004343032836914,22.004343032836914,22.004343032836914,100,VSDA
2017-07-27,22.004343032836914,22.004343032836914,22.004343032836914,22.004343032836914,0,VSDA
2017-07-28,22.004343032836914,22.004343032836914,22.004343032836914,22.004343032836914,0,VSDA
2017-07-31,22.09108543395996,22.09108543395996,22.09108543395996,22.09108543395996,800,VSDA
2017-08-01,22.09108543395996,22.09108543395996,22.09108543395996,22.09108543395996,0,VSDA
2017-08-02,22.09697723388672,22.09697723388672,22.04645105840887,22.04645105840887,200,VSDA
2017-08-03,22.09697723388672,22.09697723388672,22.09697723388672,22.09697723388672,100,VSDA
2017-08-04,22.03803062438965,22.03803062438965,22.03803062438965,22.03803062438965,1900,VSDA
2017-08-07,22.03803062438965,22.03803062438965,22.03803062438965,22.03803062438965,0,VSDA
2017-08-08,22.004343032836914,22.12223957562713,22.004343032836914,22.08855439020191,800,VSDA
2017-08-09,21.954669952392578,21.995934807906902,21.954669952392578,21.979092206415206,500,VSDA
2017-08-10,21.954669952392578,21.954669952392578,21.954669952392578,21.954669952392578,0,VSDA
2017-08-11,21.954669952392578,21.954669952392578,21.954669952392578,21.954669952392578,0,VSDA
2017-08-14,21.954669952392578,21.954669952392578,21.954669952392578,21.954669952392578,0,VSDA
2017-08-15,22.005250930786133,22.005250930786133,22.005250930786133,22.005250930786133,700,VSDA
2017-08-16,22.03223991394043,22.03223991394043,22.02633814571729,22.02633814571729,1500,VSDA
2017-08-17,21.80628776550293,21.80628776550293,21.80628776550293,21.80628776550293,100,VSDA
2017-08-18,21.80628776550293,21.80628776550293,21.80628776550293,21.80628776550293,0,VSDA
2017-08-21,21.80628776550293,21.80628776550293,21.80628776550293,21.80628776550293,0,VSDA
2017-08-22,21.80628776550293,21.80628776550293,21.80628776550293,21.80628776550293,0,VSDA
2017-08-23,21.80628776550293,21.80628776550293,21.80628776550293,21.80628776550293,0,VSDA
2017-08-24,21.582860946655273,21.583703596928437,21.582860946655273,21.583703596928437,700,VSDA
2017-08-25,21.582860946655273,21.582860946655273,21.582860946655273,21.582860946655273,0,VSDA
2017-08-28,21.49432373046875,21.507814169692747,21.49432373046875,21.507814169692747,1200,VSDA
2017-08-29,21.49432373046875,21.49432373046875,21.49432373046875,21.49432373046875,0,VSDA
2017-08-30,21.49432373046875,21.49432373046875,21.49432373046875,21.49432373046875,0,VSDA
2017-08-31,21.49432373046875,21.49432373046875,21.49432373046875,21.49432373046875,0,VSDA
2017-09-01,21.49432373046875,21.49432373046875,21.49432373046875,21.49432373046875,0,VSDA
2017-09-05,21.49432373046875,21.49432373046875,21.49432373046875,21.49432373046875,0,VSDA
2017-09-06,21.67644691467285,21.7186035537648,21.67644691467285,21.7186035537648,400,VSDA
2017-09-07,21.718685150146484,21.718685150146484,21.718685150146484,21.718685150146484,0,VSDA
2017-09-08,21.718685150146484,21.718685150146484,21.718685150146484,21.718685150146484,0,VSDA
2017-09-11,21.718685150146484,21.718685150146484,21.718685150146484,21.718685150146484,0,VSDA
2017-09-12,21.718685150146484,21.718685150146484,21.718685150146484,21.718685150146484,0,VSDA
2017-09-13,21.786251068115234,21.828488210152692,21.786251068115234,21.828488210152692,300,VSDA
2017-09-14,21.786251068115234,21.786251068115234,21.786251068115234,21.786251068115234,0,VSDA
2017-09-15,21.786251068115234,21.786251068115234,21.786251068115234,21.786251068115234,0,VSDA
2017-09-18,21.786251068115234,21.786251068115234,21.786251068115234,21.786251068115234,0,VSDA
2017-09-19,21.752460479736328,21.752460479736328,21.752460479736328,21.752460479736328,100,VSDA
2017-09-20,21.904537200927734,21.904537200927734,21.904537200927734,21.904537200927734,100,VSDA
2017-09-21,21.904537200927734,21.904537200927734,21.904537200927734,21.904537200927734,0,VSDA
2017-09-22,21.926483154296875,21.926483154296875,21.926483154296875,21.926483154296875,300,VSDA
2017-09-25,21.926483154296875,21.926483154296875,21.926483154296875,21.926483154296875,0,VSDA
2017-09-26,21.926483154296875,21.926483154296875,21.926483154296875,21.926483154296875,0,VSDA
2017-09-27,21.926483154296875,21.926483154296875,21.926483154296875,21.926483154296875,0,VSDA
2017-09-28,22.157943725585938,22.157943725585938,22.104724343458116,22.1072588299276,2000,VSDA
2017-09-29,22.157943725585938,22.157943725585938,22.157943725585938,22.157943725585938,0,VSDA
