Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.914823532104492,21.042674005474204,20.1853246160791,20.260531030021816,739800,IDCC
2010-01-05,20.47110366821289,21.042670305456436,20.3056507341856,20.7944901871941,721300,IDCC
2010-01-06,19.959712982177734,20.636568048125525,19.6438470934763,20.471113599388335,1011100,IDCC
2010-01-07,20.02739143371582,20.365819586508888,19.80177362148249,19.83185676148323,515700,IDCC
2010-01-08,19.95218849182129,19.997311771991185,19.37310089760864,19.749131579391936,598700,IDCC
2010-01-11,20.18532371520996,20.33573653638249,20.019870759474557,20.080035601054977,399000,IDCC
2010-01-12,19.673919677734375,20.132677440785844,19.591192491756484,20.132677440785844,608400,IDCC
2010-01-13,19.749128341674805,19.84689567175525,19.41822099431111,19.62879865798673,304800,IDCC
2010-01-14,19.711528778076172,19.876983205568717,19.651363922927057,19.651363922927057,307100,IDCC
2010-01-15,19.343019485473633,19.809298203765614,19.30541698770767,19.809298203765614,561200,IDCC
2010-01-19,19.741607666015625,19.779210154459413,19.312932986207304,19.395660182115225,462400,IDCC
2010-01-20,19.62879943847656,19.696485067547822,19.433263336097696,19.651360358538295,358700,IDCC
2010-01-21,19.31293487548828,19.91458335610285,19.28285173423599,19.704007105109312,424700,IDCC
2010-01-22,18.914342880249023,19.418224047844735,18.914342880249023,19.40318247640768,471600,IDCC
2010-01-25,18.982027053833008,19.147480023555225,18.711284526612015,19.04219190049955,430200,IDCC
2010-01-26,18.97450065612793,19.09483031386808,18.530784505295127,18.88425413004415,393300,IDCC
2010-01-27,19.508464813232425,19.54606729344839,18.839129476735316,18.98954226648454,340400,IDCC
2010-01-28,18.92938804626465,19.546078247857675,18.801537533658035,19.50847574656775,292500,IDCC
2010-01-29,18.64359474182129,19.15499506800024,18.575909130301213,18.92937731922843,360900,IDCC
2010-02-01,18.92938804626465,18.93690883341133,18.47063007142148,18.74889345807475,291100,IDCC
2010-02-02,18.92185401916504,18.99706040356514,18.75640112103879,18.891772326070484,298000,IDCC
2010-02-03,18.8240909576416,19.027146376419747,18.71128063844588,18.8165701740657,165100,IDCC
2010-02-04,18.312698364257812,18.801538067114077,18.24501271246072,18.801538067114077,351700,IDCC
2010-02-05,18.222450256347656,18.463109712853885,17.74865213065646,18.229971043668915,358200,IDCC
2010-02-08,17.658390045166016,18.214914953449448,17.63582913562468,18.1472293559407,312200,IDCC
2010-02-09,17.838890075683594,17.861452426727293,17.650874786981202,17.838890075683594,202600,IDCC
2010-02-10,18.026912689208984,18.034433475946116,17.575676960528195,17.741129965414924,220800,IDCC
2010-02-11,18.10211753845215,18.147240820483887,17.70352591735914,17.974267043992835,152700,IDCC
2010-02-12,18.89177131652832,18.929373789497728,17.838884860076192,18.034420875290376,591900,IDCC
2010-02-16,19.343019485473633,19.35806105835735,18.846659055857547,19.17756648708272,475000,IDCC
2010-02-17,19.64384078979492,19.66640170960588,19.29037107869776,19.36557749176799,336200,IDCC
2010-02-18,19.929630279541016,19.929630279541016,19.52351637021748,19.696491609990566,257400,IDCC
2010-02-19,19.741607666015625,20.027390307740173,19.73408688143827,19.929622977120538,374500,IDCC
2010-02-22,19.70400619506836,19.922103221302027,19.546072579674338,19.72656711552246,235600,IDCC
2010-02-23,19.500940322875977,19.816805973744355,19.478377978370236,19.65887243108897,338800,IDCC
