Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.207748413085938,18.241182543964356,18.027208625186688,18.117479183672227,10829095,ABT
2010-01-05,18.06063461303711,18.211084146941083,17.970364095251988,18.211084146941083,10562109,ABT
2010-01-06,18.160934448242188,18.184336734607516,18.00379835572898,18.033887199494576,11401417,ABT
2010-01-07,18.311391830444336,18.31473444604128,18.077358233929353,18.157598286189582,12857232,ABT
2010-01-08,18.405004501342773,18.471870102176407,18.281301146192895,18.30804738652635,12148604,ABT
2010-01-11,18.498615264892578,18.54876512352914,18.411688666046327,18.48858476153663,10947270,ABT
2010-01-12,18.445119857788086,18.572165800864706,18.39831394736514,18.455150360271602,10939350,ABT
2010-01-13,18.620248794555664,18.704441893740498,18.472067440558497,18.475435807139547,10538975,ABT
2010-01-14,18.640445709228516,18.731374157585183,18.522574357955463,18.5966649981144,8982493,ABT
2010-01-15,18.68759536743164,18.714536934339655,18.576460734547123,18.643814651817156,16132555,ABT
2010-01-19,18.926712036132812,19.027744287730982,18.69433758970134,18.70780837807731,16663610,ABT
2010-01-20,18.940176010131836,19.1254026306058,18.728009161377017,18.936808983638453,14080659,ABT
2010-01-21,18.7111759185791,19.027743447775098,18.52258221208396,18.930079566971376,17317216,ABT
2010-01-22,18.35755729675293,18.74484700973781,18.32051197258237,18.633712376004063,14599208,ABT
2010-01-25,18.421550750732422,18.694337561885916,18.36429923083054,18.44175693326631,10109421,ABT
2010-01-26,18.347454071044922,18.41144096418245,18.27336475933608,18.377764004314795,13814506,ABT
2010-01-27,18.15212631225586,18.232952360442376,17.899545748409285,18.219481575540968,24107753,ABT
2010-01-28,18.168964385986328,18.337351864830566,18.064563801020622,18.2194804957618,13856398,ABT
2010-01-29,17.828824996948242,18.212747754883885,17.811985844979198,18.212747754883885,19832013,ABT
2010-02-01,17.963537216186523,18.08140862222863,17.875977092051183,17.886079513908367,18361192,ABT
2010-02-02,18.3339900970459,18.387874591626886,17.916390284462487,17.94670022899064,17214256,ABT
2010-02-03,18.40470314025879,18.448483851690654,18.21947787729492,18.310406326311522,14158816,ABT
2010-02-04,18.12518882751465,18.43838933278487,18.11508506717237,18.43838933278487,19169446,ABT
2010-02-05,18.175704956054688,18.229589446595895,17.95006591110188,18.061201919780288,22546061,ABT
2010-02-08,17.966903686523438,18.168968167683115,17.953432899616562,18.135291200415924,14861192,ABT
2010-02-09,17.966903686523438,18.179071927252405,17.963535320407583,18.064567560987424,23229471,ABT
2010-02-10,17.936588287353516,18.014045957881912,17.737892232785487,17.936588287353516,15479366,ABT
2010-02-11,18.030887603759766,18.08813910800943,17.825456129328046,17.939959137827373,13413297,ABT
2010-02-12,18.162227630615234,18.185802170415,17.886072560897674,17.91638249224339,17566069,ABT
2010-02-16,18.38450050354004,18.414810438635406,18.10834539965924,18.2666291287372,15742184,ABT
2010-02-17,18.43838119506836,18.515838860912258,18.37776133732579,18.451851977060535,13285744,ABT
2010-02-18,18.512481689453125,18.522585451445305,18.411449424645657,18.41818481971425,11171113,ABT
2010-02-19,18.313777923583984,18.48553243469508,18.21274570072122,18.48216540794794,20116924,ABT
2010-02-22,18.320512771606445,18.360925124039806,18.17233280723947,18.35082270532046,11966236,ABT
2010-02-23,18.175704956054688,18.344092482870295,18.101614283602416,18.26326641644767,13961234,ABT
2010-02-24,18.296947479248047,18.36766980114624,18.155502835451667,18.24979971090881,14141309,ABT
2010-02-25,18.226221084594727,18.24979563288581,18.054466530141916,18.17570496041576,12305752,ABT
2010-02-26,18.28009796142578,18.364291020397907,18.135285043175926,18.24641966681468,14675281,ABT
2010-03-01,18.283472061157227,18.40471048783978,18.232955938474635,18.310413636247056,9501667,ABT
2010-03-02,18.381132125854492,18.421544477159586,18.229583800293465,18.259892394383307,10419341,ABT
2010-03-03,18.21274185180664,18.468689381621083,18.158857386237536,18.387864691434046,13975823,ABT
2010-03-04,18.21274185180664,18.354186398411702,18.15549036020195,18.350819372376115,13258858,ABT
2010-03-05,18.2935791015625,18.317152314604023,18.226223812981626,18.23295920796186,15291788,ABT
2010-03-08,18.327253341674805,18.371034071902635,18.22622109326879,18.31041418734768,8986453,ABT
2010-03-09,18.455224990844727,18.50910947507367,18.22958731110247,18.249793490646496,12287828,ABT
2010-03-10,18.532684326171875,18.70780589055244,18.428283721972367,18.45859366117727,17001042,ABT
2010-03-11,18.70444107055664,18.707808098211057,18.472066627601457,18.536053540819275,11900584,ABT
2010-03-12,18.360931396484375,18.539422694319388,18.091512944000847,18.53605432774358,33828679,ABT
2010-03-15,18.455224990844727,18.455224990844727,18.226218945122696,18.323884154419463,15406419,ABT
2010-03-16,18.414810180664062,18.51920943046796,18.34408789228432,18.468693318942712,12421426,ABT
2010-03-17,18.354190826416016,18.482165960975376,18.28683690167748,18.468693837249596,15366194,ABT
2010-03-18,18.108348846435547,18.367664849338038,18.054465697145837,18.33398788103197,32043351,ABT
2010-03-19,18.003942489624023,18.15212243063099,17.91301270281672,18.003942489624023,34032097,ABT
2010-03-22,18.142032623291016,18.26327108452422,17.950070499124628,17.98374881636292,15663610,ABT
2010-03-23,18.300310134887695,18.3171479489359,18.12518722958297,18.222852441686854,9704460,ABT
2010-03-24,18.142032623291016,18.2969480629838,18.104987277596123,18.270006480216136,13205711,ABT
2010-03-25,18.024150848388672,18.290202172507836,18.017415456561473,18.280099754156012,17738224,ABT
2010-03-26,17.815349578857422,18.11171081154461,17.660432901844146,18.08476924642155,25017716,ABT
2010-03-29,17.889442443847656,17.89954486263475,17.758100289391408,17.875971659612862,22003752,ABT
2010-03-30,17.684011459350586,17.93659203672201,17.677276066539225,17.859134350002275,27988954,ABT
2010-03-31,17.74126625061035,17.845666866672726,17.582982482086145,17.700853886263978,15870363,ABT
2010-04-01,17.83555793762207,17.838926303064007,17.707584148832424,17.78167480077506,12903501,ABT
2010-04-05,17.82545280456543,17.933220400627647,17.74799379897556,17.84565897780626,11130471,ABT
2010-04-06,17.795148849487305,17.889445695046224,17.70758739726986,17.8052512701104,15102334,ABT
2010-04-07,17.680648803710938,17.825461793126102,17.640235098072715,17.748002748477198,20577115,ABT
