Date,Close,High,Low,Open,Volume,ticker
2017-08-16,12.19508171081543,12.214711133978524,12.121469735906492,12.170543761827757,4632800,AGNCN
2017-08-17,12.244157791137695,12.29323182154135,12.195082824706912,12.239250200891904,1797500,AGNCN
2017-08-18,12.258877754211426,12.29322994466008,12.219617974266251,12.244155921748852,507500,AGNCN
2017-08-21,12.244157791137695,12.317769772770308,12.219619839908738,12.25887962584794,186800,AGNCN
2017-08-22,12.273601531982422,12.317768905056084,12.23924933870892,12.268693942082342,385000,AGNCN
2017-08-23,12.303045272827148,12.361935411472446,12.278508261074023,12.2932300937151,236400,AGNCN
2017-08-24,12.278508186340332,12.342304978126352,12.271146334037605,12.298137608417957,430400,AGNCN
2017-08-25,12.312862396240234,12.361937363522818,12.268695019288623,12.312862396240234,140200,AGNCN
2017-08-28,12.312862396240234,12.39138196948151,12.273602609619596,12.273602609619596,307200,AGNCN
2017-08-29,12.303045272827148,12.317768041495222,12.283415850630048,12.307952862383171,198400,AGNCN
2017-08-30,12.312862396240234,12.352122182860873,12.298139625247316,12.298139625247316,167900,AGNCN
2017-08-31,12.312862396240234,12.33249182153698,12.298139625247316,12.327585167233154,278800,AGNCN
2017-09-01,12.327584266662598,12.332490920607976,12.293231136855397,12.312861496745226,245000,AGNCN
2017-09-05,12.303045272827148,12.361935411472446,12.303045272827148,12.361935411472446,262900,AGNCN
2017-09-06,12.381078720092772,12.381078720092772,12.307957201177148,12.337401812866094,187400,AGNCN
2017-09-07,12.43554973602295,12.43554973602295,12.347214979352312,12.39138235768763,178800,AGNCN
2017-09-08,12.43996524810791,12.45517755981845,12.391380763777638,12.391380763777638,101800,AGNCN
2017-09-11,12.425732612609863,12.464992394323202,12.411010779484254,12.464992394323202,141400,AGNCN
2017-09-12,12.450271606445312,12.460085850677318,12.411011821435965,12.435548836056642,166000,AGNCN
2017-09-13,12.420825958251951,12.46008574292178,12.386473763669242,12.42573354833907,205300,AGNCN
2017-09-14,12.45517349243164,12.489526610187406,12.406099481976904,12.406099481976904,306900,AGNCN
2017-09-15,12.430641174316406,12.460085778897016,12.411011749938368,12.460085778897016,271200,AGNCN
2017-09-18,12.489530563354492,12.489530563354492,12.41101099854192,12.440455601339874,400400,AGNCN
2017-09-19,12.4600830078125,12.489528541871616,12.440453587799986,12.489528541871616,201600,AGNCN
2017-09-20,12.464990615844728,12.504250391956564,12.445361195802256,12.479713382896753,168900,AGNCN
2017-09-21,12.445364952087402,12.499346575517212,12.440457361588845,12.460086787555904,386000,AGNCN
2017-09-22,12.464990615844728,12.47480579387941,12.42573083973289,12.43063842875023,140400,AGNCN
2017-09-25,12.491493225097656,12.499344619845164,12.464992427757233,12.47480760721865,110300,AGNCN
2017-09-26,12.514068603515623,12.528791374136585,12.479716408093845,12.509161013308638,145200,AGNCN
2017-09-27,12.533699035644531,12.56314364102683,12.484624069322615,12.4993459040002,225400,AGNCN
2017-09-28,12.631858825683594,12.641774169618392,12.542622621428904,12.58228305158885,207500,AGNCN
2017-09-29,12.810332298278809,12.859908076491548,12.592694925054474,12.636817547323885,213600,AGNCN
2017-10-02,12.765710830688477,12.820244266919438,12.711177394457511,12.820244266919438,92100,AGNCN
2017-10-03,12.72109603881836,12.78554483392658,12.71613836645778,12.78554483392658,50200,AGNCN
2017-10-04,12.731006622314451,12.805369788753694,12.71117594028854,12.71613361079502,89500,AGNCN
2017-10-05,12.775628089904783,12.790500159778286,12.740925332760998,12.765712746269642,134700,AGNCN
2017-10-06,12.765710830688477,12.785541514983034,12.68143231359475,12.740923420899351,178400,AGNCN
2017-10-09,12.750839233398438,12.815288018933463,12.740924835729274,12.765712248270946,211500,AGNCN
2017-10-10,12.755796432495115,12.790499186999591,12.72307655745102,12.785542461138215,151800,AGNCN
2017-10-11,12.790498733520508,12.815287089844237,12.745880637716905,12.745880637716905,155400,AGNCN
2017-10-12,12.845032691955566,12.85990570635202,12.7929785599367,12.800414594345352,161900,AGNCN
2017-10-13,12.959054946899414,12.973927959744158,12.84503135182685,12.859904364671596,130700,AGNCN
2017-10-16,12.983842849731444,13.11273945316244,12.904522008478374,12.904522008478374,115800,AGNCN
2017-10-17,12.988802909851074,13.023505666085631,12.959056879725006,12.988802909851074,117500,AGNCN
2017-10-18,13.107783317565918,13.152401414193804,12.988802041751264,13.018547124310146,153100,AGNCN
2017-10-19,13.117700576782228,13.132573594096296,13.063168071122634,13.08795548773342,162900,AGNCN
2017-10-20,13.112741470336914,13.140007245429087,13.023505273804968,13.132571210911149,1268100,AGNCN
2017-10-23,13.157357215881348,13.241634780225764,13.07307870595794,13.102823784290027,92200,AGNCN
2017-10-24,13.117700576782228,13.172234028021151,12.988804875710947,13.172234028021151,79600,AGNCN
2017-10-25,13.117700576782228,13.221809806822051,13.042841897800535,13.142488938972344,128300,AGNCN
2017-10-26,13.182141304016112,13.192552126089623,13.074561863677731,13.087947476509036,115400,AGNCN
2017-10-27,13.167272567749023,13.281297109863416,13.137527487256992,13.182145580784567,82000,AGNCN
2017-10-30,13.162315368652344,13.211891134969232,13.156366730572282,13.187103724600336,89800,AGNCN
2017-10-31,13.261468887329102,13.281299575057346,13.187105699506654,13.211893113587726,46100,AGNCN
2017-11-01,13.132568359375,13.261464954646646,13.097865611720891,13.261464954646646,95400,AGNCN
2017-11-02,13.127612113952637,13.187103220374,13.09043099982096,13.187103220374,74300,AGNCN
2017-11-03,13.102826118469238,13.13257120210021,13.092910775399195,13.127613530565188,39700,AGNCN
2017-11-06,13.06316375732422,13.097866507351291,13.061676361526056,13.087951165749551,12400,AGNCN
2017-11-07,13.068122863769531,13.12761302875744,13.01259751204726,13.12761302875744,30900,AGNCN
2017-11-08,12.99376106262207,13.107785632799724,12.96897364704131,13.107785632799724,85600,AGNCN
2017-11-09,12.944185256958008,13.07655216429164,12.919396897664146,12.988803358107736,59000,AGNCN
2017-11-10,13.013586044311523,13.038373449021517,12.944180554660436,13.028459054484848,454100,AGNCN
2017-11-13,12.964014053344728,13.132571101933184,12.95409871035031,13.132571101933184,21800,AGNCN
2017-11-14,13.018547058105469,13.127612990652809,12.884692768902514,12.96401361904224,27500,AGNCN
2017-11-15,13.122655868530272,13.132571211607496,12.991776365764256,13.127613540068884,133000,AGNCN
2017-11-16,12.800415992736816,13.127614780570704,12.795458320729727,13.127614780570704,126200,AGNCN
2017-11-17,12.790498733520508,12.864862856912586,12.681432802433426,12.790498733520508,159900,AGNCN
2017-11-20,12.820245742797852,12.899566597949429,12.81528807115348,12.840075483796156,58500,AGNCN
2017-11-21,12.810332298278809,12.884695492808255,12.7855448819621,12.82024764303722,34800,AGNCN
2017-11-22,12.879734992980955,12.9303026728003,12.790498800903634,12.84007456823316,107400,AGNCN
2017-11-24,12.90353298187256,12.929312308324116,12.894609550712255,12.929312308324116,5300,AGNCN
2017-11-27,12.894608497619627,12.914438237958686,12.84503272840326,12.89956616909918,22800,AGNCN
2017-11-28,12.884693145751951,12.90452383165645,12.825202979196762,12.90452383165645,37100,AGNCN
2017-11-29,12.840073585510254,12.889649349045468,12.78058342573123,12.889649349045468,101300,AGNCN
2017-11-30,12.800415992736816,12.934270300190477,12.78058625028771,12.854949439235549,92500,AGNCN
2017-12-01,12.835118293762209,12.879736394656566,12.76571277929508,12.78058579478627,45400,AGNCN
2017-12-04,12.889650344848633,12.889650344848633,12.835116906188956,12.889650344848633,9300,AGNCN
2017-12-05,12.92435359954834,12.934268942521737,12.871803983831809,12.889650844720602,28800,AGNCN
2017-12-06,12.859905242919922,13.000203652578527,12.859905242919922,12.904523338922234,28900,AGNCN
2017-12-07,13.028459548950195,13.033417219196126,12.914435024451596,12.929308035189392,72700,AGNCN
2017-12-08,13.023503303527832,13.043333041102098,12.964012199647003,13.023503303527832,19000,AGNCN
2017-12-11,13.013586044311523,13.07307713942594,12.982353573968531,13.038373449021517,4600,AGNCN
2017-12-12,13.00863265991211,13.06812377462571,12.983845247035967,13.06812377462571,8700,AGNCN
