Date,Close,High,Low,Open,Volume,ticker
2024-09-25,22.91904067993164,22.984212534138248,22.91077886717137,22.984212534138248,3202300,SWP
2024-09-26,23.039287567138672,23.039287567138672,22.975034855020876,23.011749940193145,16200,SWP
2024-09-27,23.03470039367676,23.11272280584422,23.03470039367676,23.10813232531683,3300,SWP
2024-09-30,23.057647705078125,23.07600437365602,22.938319730168057,22.95667814950118,32400,SWP
2024-10-01,22.9016056060791,22.956679115641027,22.81899446635856,22.956679115641027,12200,SWP
2024-10-02,22.95208740234375,22.95208740234375,22.76391798325584,22.76391798325584,2400,SWP
2024-10-03,22.829090118408203,22.99339324445083,22.78227667432098,22.99339324445083,4600,SWP
2024-10-04,22.982378005981445,22.982378005981445,22.864886579596288,22.864886579596288,54300,SWP
2024-10-07,22.772180557250977,22.772180557250977,22.736382864301422,22.736382864301422,300,SWP
2024-10-08,22.914453506469727,22.914453506469727,22.914453506469727,22.914453506469727,100,SWP
2024-10-09,23.08059310913086,23.08518183823965,22.955759018461645,22.955759018461645,17700,SWP
2024-10-10,23.004409790039062,23.05764850765613,22.93832052859256,23.05764850765613,6900,SWP
2024-10-11,23.20909881591797,23.20909881591797,23.094361328494703,23.094361328494703,2300,SWP
2024-10-14,23.366058349609375,23.3880881003985,23.3146561813531,23.333014598803217,1300,SWP
2024-10-15,23.30088996887207,23.420216189622774,23.30088996887207,23.420216189622774,300,SWP
2024-10-16,23.507415771484375,23.53495164656294,23.470698937039582,23.470698937039582,4200,SWP
2024-10-17,23.493648529052734,23.590029354126756,23.493648529052734,23.57167093499311,9900,SWP
2024-10-18,23.56707763671875,23.56707763671875,23.529445157976586,23.529445157976586,400,SWP
2024-10-21,23.43398666381836,23.43398666381836,23.378911405545924,23.378911405545924,2900,SWP
2024-10-22,23.48263359069824,23.493647591285672,23.415626939214757,23.415626939214757,23400,SWP
2024-10-23,23.30914878845215,23.30914878845215,23.30914878845215,23.30914878845215,200,SWP
2024-10-24,23.196245193481445,23.232042878629297,23.186148590055627,23.186148590055627,7300,SWP
2024-10-25,23.09344482421875,23.305478784762748,23.07600380105849,23.305478784762748,10000,SWP
2024-10-28,23.232046127319336,23.242142732157028,23.140255786581463,23.232046127319336,22100,SWP
2024-10-29,23.195331573486328,23.70017583299106,23.186152364126492,23.70017583299106,1300,SWP
2024-10-30,23.116390228271484,23.158613187899995,23.116390228271484,23.158613187899995,3900,SWP
2024-10-31,22.91904067993164,22.96585411739653,22.91904067993164,22.95667490902567,7400,SWP
2024-11-01,22.956676483154297,23.039287613401655,22.956676483154297,23.039287613401655,2900,SWP
2024-11-04,22.864887237548828,22.864887237548828,22.837349609230863,22.837349609230863,200,SWP
