Date,Close,High,Low,Open,Volume,ticker
2023-09-01,19.82541275024414,19.82541275024414,19.68087729993675,19.688907217348287,45900,NEWTI
2023-09-05,19.761173248291016,19.833440967248887,19.75234079936061,19.833440967248887,30100,NEWTI
2023-09-06,19.696937561035156,19.753145452582213,19.696937561035156,19.753145452582213,14700,NEWTI
2023-09-07,19.733871459960938,19.75314295341744,19.712993370570565,19.75314295341744,9300,NEWTI
2023-09-08,19.793292999267578,19.833442586160295,19.737085109167918,19.81738275140321,17600,NEWTI
2023-09-11,19.854318618774414,19.913738167937286,19.8061406473329,19.825412142219527,32800,NEWTI
2023-09-12,19.857528686523438,19.873588519565786,19.833440468509885,19.873588519565786,17100,NEWTI
2023-09-13,19.866363525390625,19.889650745568755,18.8538143629634,19.83344285470803,17400,NEWTI
2023-09-14,19.82541275024414,19.873590723163222,19.72905527285583,19.861546612820987,4900,NEWTI
2023-09-15,19.833438873291016,19.833438873291016,19.825408957415693,19.825408957415693,6000,NEWTI
2023-09-18,19.793292999267578,19.905710311017042,19.765189054217746,19.905710311017042,6300,NEWTI
2023-09-19,19.833438873291016,19.833438873291016,19.804530869829886,19.81737904154037,8200,NEWTI
2023-09-20,19.817380905151367,19.817380905151367,19.769202936918663,19.793291155260018,4000,NEWTI
2023-09-21,19.77322006225586,19.77723425539148,19.73307200469878,19.77723425539148,9700,NEWTI
2023-09-22,19.753141403198242,19.753141403198242,19.71299182350229,19.753141403198242,3700,NEWTI
2023-09-25,19.696937561035156,19.737085617411573,19.66883361526163,19.66883361526163,4000,NEWTI
2023-09-26,19.592546463012695,19.672844092147766,19.576486630875703,19.672844092147766,26900,NEWTI
2023-09-27,19.472103118896484,19.592548811260055,19.472103118896484,19.592548811260055,6400,NEWTI
2023-09-28,19.532325744628906,19.59174528979738,19.472102135712888,19.472102135712888,6100,NEWTI
2023-09-29,19.33559799194336,19.584519298844118,19.33559799194336,19.584519298844118,20600,NEWTI
2023-10-02,19.45604133605957,19.632696429945245,19.415893286476418,19.43195311892965,1300,NEWTI
2023-10-03,19.311504364013672,19.504219274953876,19.27135631763851,19.47209961261391,5500,NEWTI
2023-10-04,19.40384864807129,19.448010888786897,19.271357331274835,19.374940644134853,6500,NEWTI
2023-10-05,19.4158935546875,19.54436915298825,19.407863638349962,19.43195338736258,2600,NEWTI
2023-10-06,19.311504364013672,19.343624026353638,19.311504364013672,19.343624026353638,600,NEWTI
2023-10-09,19.3436279296875,19.3436279296875,19.27136020638953,19.322749838643592,1800,NEWTI
2023-10-10,19.576486587524414,19.584516503575127,19.46808654971449,19.46808654971449,4400,NEWTI
2023-10-11,19.536338806152344,19.584516771566,19.536338806152344,19.584516771566,4400,NEWTI
2023-10-12,19.65678596496582,19.737083601065606,19.513857122269222,19.664815881730803,7600,NEWTI
2023-10-13,19.672847747802734,19.672847747802734,19.512252459690398,19.656787912681466,1400,NEWTI
2023-10-16,19.857528686523438,19.913736570621687,19.672845201186334,19.672845201186334,17800,NEWTI
2023-10-17,19.91373634338379,19.99403397612928,19.833440242188257,19.905707958504202,6700,NEWTI
2023-10-18,19.881616592407227,19.998048073842273,19.85351265296426,19.99403235017909,3400,NEWTI
2023-10-19,19.91373634338379,19.99403397612928,19.833440242188257,19.91775206737354,7200,NEWTI
2023-10-20,19.96111297607422,19.994035175945985,19.905709153020574,19.953887122938983,5600,NEWTI
2023-10-23,19.833438873291016,19.91373496894454,19.833438873291016,19.91373496894454,1400,NEWTI
2023-10-24,19.901695251464844,19.994037007078003,19.83344324879215,19.83344324879215,3200,NEWTI
2023-10-25,19.87359046936035,19.953888110900117,19.841470800124398,19.91373852435517,1600,NEWTI
2023-10-26,19.921762466430664,19.994030168985827,19.87358450857711,19.87358450857711,9100,NEWTI
2023-10-27,19.994033813476562,19.994033813476562,19.873588131113138,19.994033813476562,4600,NEWTI
2023-10-30,19.91373634338379,19.91775206737354,19.71299302729504,19.881618209215567,6000,NEWTI
2023-10-31,19.953886032104492,19.994034082916688,19.841468733040404,19.91373644974233,8700,NEWTI
2023-11-01,19.84950065612793,19.967538755500367,19.84950065612793,19.967538755500367,2600,NEWTI
2023-11-02,19.84950065612793,19.952281453195372,19.84950065612793,19.938630746967267,2400,NEWTI
2023-11-03,20.047834396362305,20.074333275935384,19.96031090364686,19.96031090364686,9500,NEWTI
2023-11-06,20.06951332092285,20.07433157708294,19.98600402804779,20.06469659631272,7000,NEWTI
2023-11-07,20.154632568359375,20.161055889943267,19.977977440850474,20.058275086849953,10400,NEWTI
2023-11-08,20.130538940429688,20.190762546225198,20.058271226095044,20.082360974723233,7300,NEWTI
2023-11-09,20.114479064941406,20.114479064941406,19.994033385158207,19.994033385158207,9000,NEWTI
2023-11-10,20.1064510345459,20.1064510345459,19.98600382109068,20.07433136921119,10000,NEWTI
2023-11-13,20.090394973754883,20.1064548094374,20.090394973754883,20.1064548094374,3200,NEWTI
2023-11-14,20.374774932861328,20.447715251662455,20.28380509031385,20.43951958727871,15000,NEWTI
2023-11-15,20.28380584716797,20.464105780848485,20.169069667840656,20.193655098746106,3800,NEWTI
2023-11-16,20.32805824279785,20.373132045240023,20.324778727017595,20.373132045240023,3100,NEWTI
2023-11-17,20.24282455444336,20.406733122045065,20.24282455444336,20.308388294116615,5500,NEWTI
2023-11-20,20.406734466552734,20.406734466552734,20.24282588815183,20.332975059165292,3100,NEWTI
2023-11-21,20.316587448120117,20.406736628685053,20.316587448120117,20.365759870534003,2700,NEWTI
