Date,Close,High,Low,Open,Volume,ticker
2022-08-09,42.127079010009766,42.13131251536913,42.127079010009766,42.13131251536913,18100,TBIL
2022-08-10,42.14824295043945,42.27945255250212,42.13892988457145,42.13977593979247,260100,TBIL
2022-08-11,42.1397705078125,42.14823751736806,42.13130672747493,42.14823751736806,30600,TBIL
2022-08-12,42.1397705078125,42.14400401259028,42.13130672747493,42.14400401259028,35100,TBIL
2022-08-15,42.13131332397461,42.14824411651858,42.13131332397461,42.14824411651858,76100,TBIL
2022-08-16,42.14824295043945,42.14824295043945,42.13131215836388,42.13131215836388,39500,TBIL
2022-08-17,42.14824295043945,42.14824295043945,42.13977593979247,42.14824295043945,43500,TBIL
2022-08-18,42.14824295043945,42.14824295043945,42.14400944511596,42.14824295043945,9800,TBIL
2022-08-19,42.14824295043945,42.14824295043945,42.13977593979247,42.13977593979247,54800,TBIL
2022-08-22,42.14824295043945,42.14824295043945,42.13977593979247,42.147396895218435,15900,TBIL
2022-08-23,42.14824295043945,42.14824295043945,42.13977593979247,42.147396895218435,24200,TBIL
2022-08-24,42.14824295043945,42.15670673186804,42.14400944511596,42.15670673186804,5300,TBIL
2022-08-25,42.156715393066406,42.156715393066406,42.152481886873126,42.152481886873126,2800,TBIL
2022-08-26,42.156715393066406,42.156715393066406,42.148251609898914,42.156715393066406,33800,TBIL
2022-08-29,42.156715393066406,42.16518240545296,42.15333117148703,42.156715393066406,27700,TBIL
2022-08-30,42.16517639160156,42.16517639160156,42.15670938042262,42.15670938042262,12000,TBIL
2022-08-31,42.16517639160156,42.17364017356189,42.160942886012094,42.17364017356189,23800,TBIL
2022-09-01,42.17363739013672,42.17363739013672,42.16517360873499,42.17363739013672,119400,TBIL
2022-09-02,42.18210983276367,42.18210983276367,42.17364282105321,42.17364282105321,41100,TBIL
2022-09-06,42.19057846069336,42.19057846069336,42.1736476645468,42.18126539258604,32000,TBIL
2022-09-07,42.19057846069336,42.19904224415705,42.18211467722967,42.19904224415705,24800,TBIL
2022-09-08,42.19902801513672,42.20749502496461,42.19056423452691,42.19902801513672,127300,TBIL
2022-09-09,42.19902801513672,42.19902801513672,42.19479773944086,42.19902801513672,59400,TBIL
2022-09-12,42.20749282836914,42.20749282836914,42.199025818981895,42.20749282836914,76400,TBIL
2022-09-13,42.20749282836914,42.317541345877885,42.18209825864325,42.20749282836914,51900,TBIL
2022-09-14,42.20749282836914,42.21595660853846,42.20241326858038,42.20749282836914,48200,TBIL
2022-09-15,42.22443389892578,42.232897681155904,42.211736610971236,42.232897681155904,43500,TBIL
2022-09-16,42.23290252685547,42.24136953927579,42.216817786632134,42.22443874365423,36100,TBIL
2022-09-19,42.24136734008789,42.24136734008789,42.22443654534779,42.24136734008789,161400,TBIL
2022-09-20,42.24136734008789,42.24559761685873,42.22951610669171,42.23628777874397,14400,TBIL
2022-09-21,42.249820709228516,42.258284489902984,42.22442613798701,42.258284489902984,32100,TBIL
2022-09-22,42.25828552246094,42.25828552246094,42.24135796069839,42.25828552246094,145000,TBIL
2022-09-23,42.26253128051758,42.26676478679471,42.249833990905294,42.26676478679471,141700,TBIL
2022-09-26,42.26674270629883,42.27520648521242,42.25235008416304,42.27520648521242,87300,TBIL
2022-09-27,42.27522277832031,42.27522277832031,42.25829198475046,42.25829198475046,65800,TBIL
2022-09-28,42.28368377685547,42.28368377685547,42.26675298569322,42.28368377685547,36200,TBIL
2022-09-29,42.30061721801758,42.32601179174273,42.28368642579467,42.32601179174273,112200,TBIL
2022-09-30,42.30061721801758,42.30061721801758,42.28368642579467,42.30061721801758,70900,TBIL
2022-10-03,42.342193603515625,42.342193603515625,42.329468557184825,42.342193603515625,83600,TBIL
2022-10-04,42.31674575805664,42.32522804396818,42.29468728389674,42.32522804396818,156000,TBIL
2022-10-05,42.29975891113281,42.32520899369103,42.29975891113281,42.3167267115973,511700,TBIL
2022-10-06,42.30825424194336,42.31673976293122,42.29128643624566,42.29128643624566,62600,TBIL
