Date,Close,High,Low,Open,Volume,ticker
2025-02-19,29.210941314697266,29.249619382602404,28.882186958862523,28.882186958862523,4300,AGEM
2025-02-20,29.06106758117676,29.312469482555382,28.777756090261736,29.312469482555382,3200,AGEM
2025-02-21,28.947935104370117,29.66539735400256,28.80483068920085,29.065900252544875,11700,AGEM
2025-02-24,28.92666244506836,28.92666244506836,28.775821314614305,28.775821314614305,400,AGEM
2025-02-25,28.75745010375977,28.832871594854385,28.51475132537396,28.57276658018172,5200,AGEM
2025-02-26,28.83867454528809,28.930532188532823,28.68879980121028,28.930532188532823,1000,AGEM
2025-02-27,28.526355743408203,28.717807745866736,28.526355743408203,28.6501211296559,1400,AGEM
2025-02-28,28.320398330688477,28.320398330688477,28.07963419292798,28.07963419292798,4800,AGEM
2025-03-03,27.69672966003418,28.18599652281451,27.69672966003418,28.176327005827225,800,AGEM
2025-03-04,27.92009162902832,27.993578483683944,27.557493036443535,27.673525397550264,2900,AGEM
2025-03-05,28.325233459472656,28.325233459472656,28.05062509707352,28.137648899865805,2500,AGEM
2025-03-06,28.30396270751953,28.756486159897257,28.215006098839524,28.756486159897257,1700,AGEM
2025-03-07,28.55439567565918,28.55439567565918,28.302027381768895,28.456735956818992,2600,AGEM
2025-03-10,27.937496185302734,28.060297024679947,27.886249404139193,28.060297024679947,400,AGEM
2025-03-11,28.00517845153809,28.00517845153809,27.84756883988568,28.00227741221947,3700,AGEM
2025-03-12,28.350372314453125,28.40838756738081,28.13764849087052,28.13764849087052,2100,AGEM
2025-03-13,28.240144729614254,28.258517365423472,28.13765116783336,28.144419645390055,1000,AGEM
2025-03-14,28.712970733642575,28.712970733642575,28.43739597823139,28.43739597823139,700,AGEM
2025-03-17,29.196435928344727,29.259286862178207,29.01755448741891,29.01755448741891,3900,AGEM
2025-03-18,28.998214721679688,29.00594959681785,28.84350615328681,28.949868985658767,1500,AGEM
2025-03-19,29.162595748901367,29.162595748901367,28.95373934492265,28.95373934492265,2600,AGEM
2025-03-20,28.847375869750977,28.97887797884621,28.80483220885861,28.80483220885861,2900,AGEM
2025-03-21,28.719741821289062,28.737146214238045,28.55439732186604,28.630785215429025,5200,AGEM
2025-03-24,28.770021438598633,28.81449974034644,28.5244216141821,28.5244216141821,900,AGEM
2025-03-25,28.99443626403809,28.99443626403809,28.941005284741333,28.970149118359483,2200,AGEM
2025-03-26,28.766136169433594,28.921576132380988,28.766136169433594,28.91186090307296,300,AGEM
2025-03-27,28.88368797302246,28.902145611574632,27.71691543340345,27.71691543340345,3300,AGEM
2025-03-28,28.41542625427246,28.630126721429324,28.37267961306451,28.630126721429324,10700,AGEM
2025-03-31,28.299814224243164,28.299814224243164,28.01807998829695,28.02779521753517,1000,AGEM
2025-04-01,28.333818435668945,28.333818435668945,28.208493275666303,28.208493275666303,400,AGEM
2025-04-02,28.37073135375977,28.455253655753904,28.37073135375977,28.455253655753904,300,AGEM
2025-04-03,27.939390182495117,28.047226822559924,25.569898855259083,25.569898855259083,1300,AGEM
2025-04-04,26.225662231445312,26.308238901571663,26.016789432549732,26.249949378365383,800,AGEM
2025-04-07,25.308565139770508,25.308565139770508,24.259344465106263,24.259344465106263,700,AGEM
2025-04-08,24.77618408203125,25.589330112668765,24.77618408203125,25.589330112668765,7200,AGEM
2025-04-09,26.60163116455078,26.60163116455078,24.782982172691447,25.006426880799157,1500,AGEM
2025-04-10,25.96724319458008,26.17708696759335,23.93777748040468,25.414459040037592,2000,AGEM
2025-04-11,26.917369842529297,26.917369842529297,26.628833283030403,26.628833283030403,1900,AGEM
2025-04-14,27.123329162597656,27.299170555431047,27.0465801463086,27.299170555431047,2100,AGEM
2025-04-15,27.214649200439453,27.214649200439453,27.214649200439453,27.214649200439453,100,AGEM
2025-04-16,26.75027084350586,27.095153137196338,26.75027084350586,27.046578844813908,1700,AGEM
2025-04-17,27.093212127685547,27.17287404403067,27.093212127685547,27.143730208802925,1000,AGEM
2025-04-21,27.130128860473633,27.18258887490878,23.522945581160133,24.38466770164261,6900,AGEM
2025-04-22,27.57118797302246,27.60810510194697,27.483754618191213,27.483754618191213,900,AGEM
2025-04-23,27.815038681030273,27.940361997043787,27.815038681030273,27.940361997043787,1400,AGEM
2025-04-24,28.230836868286133,28.230836868286133,27.765487976809528,27.765487976809528,2000,AGEM
2025-04-25,28.345474243164062,28.345474243164062,28.20266427156081,28.20266427156081,2400,AGEM
2025-04-28,28.371706008911133,28.43679600527624,28.23180893413752,28.43679600527624,700,AGEM
2025-04-29,28.395994186401367,28.45039798868136,28.367821318217953,28.387249924038993,2400,AGEM
2025-04-30,28.52326202392578,28.52326202392578,28.26095638212488,28.317303972946476,7900,AGEM
