Date,Close,High,Low,Open,Volume,ticker
2024-10-24,24.67609977722168,24.70091945505741,24.522216638468134,24.571855994139593,1020500,QTOP
2024-10-25,24.83991050720215,25.065275885607583,24.770414658954653,24.770414658954653,72000,QTOP
2024-10-28,24.820053100585938,25.038468886167976,24.805161674683912,25.038468886167976,73400,QTOP
2024-10-29,25.078184127807617,25.13775173037449,24.745594401767683,24.859768322649114,90900,QTOP
2024-10-30,24.889549255371094,25.117893292263354,24.879621006773196,25.117893292263354,93400,QTOP
2024-10-31,24.21444320678711,24.681061417145354,24.21245869326341,24.681061417145354,75200,QTOP
2024-11-01,24.363367080688477,24.512287033087663,24.25415823190644,24.303797584832857,49800,QTOP
2024-11-04,24.26408576965332,24.45271682013791,24.214444524562737,24.333581619160263,36100,QTOP
2024-11-05,24.601640701293945,24.63142355719745,24.37329474218687,24.37329474218687,37400,QTOP
2024-11-06,25.306528091430664,25.33631283941709,24.978903438059753,25.068255788399085,55200,QTOP
2024-11-07,25.733430862426758,25.752293208798225,25.445517340520997,25.445517340520997,59400,QTOP
2024-11-08,25.802927017211914,25.85256825966398,25.722510666145283,25.743359419889217,44400,QTOP
2024-11-11,25.773143768310547,25.922065610694407,25.63415206861349,25.922065610694407,57900,QTOP
2024-11-12,25.7532901763916,25.81980736477346,25.644081325981418,25.80292953005807,46500,QTOP
2024-11-13,25.6937198638916,25.812856959976557,25.60436940885276,25.733432860459885,24100,QTOP
2024-11-14,25.515016555786133,25.703647604896727,25.49317365065743,25.69371935595093,27600,QTOP
2024-11-15,24.939189910888672,25.227101538966423,24.820052824140106,25.227101538966423,43600,QTOP
2024-11-18,25.127822875976562,25.214196560385783,24.97393974858237,25.01861592283679,60400,QTOP
2024-11-19,25.31645393371582,25.336310430485515,24.99081571861975,25.01861405664942,27300,QTOP
2024-11-20,25.276742935180664,25.306527682686013,24.983868106000987,25.306527682686013,19700,QTOP
2024-11-21,25.286672592163086,25.455449050183397,24.929265070300083,25.455449050183397,19000,QTOP
2024-11-22,25.25688934326172,25.285679941470786,25.167536990782562,25.25688934326172,36800,QTOP
2024-11-25,25.207246780395508,25.475303823848744,25.098039828100397,25.415736223176875,31800,QTOP
2024-11-26,25.3958797454834,25.405807994539998,25.286670899480658,25.286670899480658,12100,QTOP
2024-11-27,25.197317123413086,25.336310708707508,25.0384689347507,25.336310708707508,18800,QTOP
2024-11-29,25.465375900268555,25.465375900268555,25.19731885338933,25.19731885338933,25200,QTOP
2024-12-02,25.763216018676758,25.783070622116263,25.50508723776533,25.50508723776533,49000,QTOP
2024-12-03,25.86249542236328,25.86249542236328,25.688755802403655,25.693718979994,30900,QTOP
2024-12-04,26.180194854736328,26.180194854736328,25.97865499309798,26.00149015570565,44700,QTOP
2024-12-05,26.200048446655273,26.268552038209904,26.17026559371489,26.219904944362092,24100,QTOP
2024-12-06,26.418468475341797,26.438323081188244,26.209979018183986,26.209979018183986,40600,QTOP
2024-12-09,26.229833602905273,26.398610048809694,26.14147351226371,26.398610048809694,36500,QTOP
2024-12-10,26.229833602905273,26.458177649240703,26.175229180168568,26.348970697387166,43900,QTOP
2024-12-11,26.756019592285156,26.795730694927247,26.45817780117997,26.45817780117997,30900,QTOP
2024-12-12,26.557456970214844,26.666665810443217,26.547528721683193,26.656737561911566,43100,QTOP
2024-12-13,26.8652286529541,26.994294007313762,26.66666933692237,26.85530040310951,94500,QTOP
2024-12-16,27.351699829101562,27.37155632755332,27.024075179127255,27.034003428353135,111300,QTOP
2024-12-17,27.26026725769043,27.265235484341744,27.106225693852576,27.25032890884158,95400,QTOP
2024-12-18,26.286333084106445,27.290081724121976,26.206828185029583,27.22051517437301,160700,QTOP
2024-12-19,26.216764450073242,26.57453744111663,26.186951297850495,26.48509419335578,103300,QTOP
2024-12-20,26.425464630126953,26.694787625777405,25.908681868734366,26.027940158111964,89600,QTOP
2024-12-23,26.723608016967773,26.723608016967773,26.414533516028452,26.544721527282547,83400,QTOP
2024-12-24,27.131072998046875,27.131072998046875,26.803115039452333,26.842868438334772,98200,QTOP
2024-12-26,27.121135711669922,27.19070226203317,26.952187562696462,27.081382314007307,239700,QTOP
2024-12-27,26.713672637939453,27.031694152483947,26.455283119163383,27.031694152483947,180900,QTOP
2024-12-30,26.365840911865234,26.524850727681557,26.16707769432157,26.316149159706054,182200,QTOP
2024-12-31,26.107446670532227,26.455281315932332,26.067693273093898,26.455281315932332,135200,QTOP
2025-01-02,26.00806427001953,26.336022206581525,25.76954957938774,26.20682745998582,197100,QTOP
2025-01-03,26.405590057373047,26.42546675645973,26.117385502801543,26.137260306341872,146600,QTOP
2025-01-06,26.713672637939453,26.852807642910935,26.584477878551418,26.673921133337924,221900,QTOP
2025-01-07,26.117385864257812,26.78324012850611,26.037880962357107,26.78324012850611,96700,QTOP
2025-01-08,26.147199630737305,26.206829730220562,25.92856161927131,26.12732482645598,57900,QTOP
2025-01-10,25.699983596801758,25.958374991222417,25.528053755942402,25.958374991222417,93100,QTOP
2025-01-13,25.64035415649414,25.64035415649414,25.32233455386264,25.38196465101581,61500,QTOP
2025-01-14,25.52109718322754,25.858993477362663,25.381964084070596,25.80930173084496,40700,QTOP
2025-01-15,26.15713882446289,26.206830575635294,25.898747405005857,25.898747405005857,39500,QTOP
2025-01-16,25.898746490478516,26.306209357971596,25.888808140594975,26.306209357971596,102800,QTOP
2025-01-17,26.34596061706543,26.445342212280305,26.206827521092368,26.375775664293773,87400,QTOP
2025-01-21,26.46521759033203,26.514909336793075,26.226702893957956,26.47515593962424,101600,QTOP
2025-01-22,26.892559051513672,26.99691077875639,26.793177447044936,26.793177447044936,94200,QTOP
2025-01-23,26.991941452026367,26.991941452026367,26.773303432184246,26.813054937816226,57400,QTOP
2025-01-24,26.82299041748047,27.069456929098266,26.733547169947727,27.021753611007963,50500,QTOP
2025-01-27,25.948436737060547,26.127323233511014,25.739735192686233,25.799363392987615,97200,QTOP
2025-01-28,26.45528221130371,26.49404044823542,25.88582785299623,26.047817455955585,91500,QTOP
2025-01-29,26.336023330688477,26.455281628867834,26.16707518066975,26.455281628867834,28000,QTOP
2025-01-30,26.365840911865234,26.519880604692375,26.137262643026062,26.455284170205232,297000,QTOP
2025-01-31,26.34596061706543,26.803113301289073,26.271423946767708,26.59441365732948,71100,QTOP
2025-02-03,26.0776309967041,26.216764093307027,25.739734708771618,25.819239606194184,88300,QTOP
2025-02-04,26.48509407043457,26.514909118065244,26.167074477892555,26.177012827102782,65800,QTOP
2025-02-05,26.574539184570312,26.58447753447868,26.316147773592053,26.35590117322552,87800,QTOP
2025-02-06,26.763364791870117,26.763364791870117,26.584478279598468,26.634168134986602,42500,QTOP
2025-02-07,26.39565086364746,26.848830489707833,26.361860855390034,26.7832389012566,37700,QTOP
2025-02-10,26.73354721069336,26.798145533020193,26.584475763093682,26.604352461585986,30200,QTOP
2025-02-11,26.68385887145996,26.78324047400444,26.59441561872457,26.59441561872457,25600,QTOP
2025-02-12,26.7037353515625,26.734541771507107,26.37577739274415,26.37577739274415,18300,QTOP
2025-02-13,27.071443557739258,27.091320256271842,26.714665728146986,26.83292886198715,39000,QTOP
2025-02-14,27.18076515197754,27.19070350184635,27.03268696136114,27.071445198967016,28400,QTOP
2025-02-18,27.11119842529297,27.270208231085597,26.962125073759275,27.270208231085597,55300,QTOP
2025-02-19,27.170825958251953,27.228467627482296,27.026722732949278,27.101259406877244,21100,QTOP
2025-02-20,27.071443557739258,27.111196954804427,26.83292886198715,27.111196954804427,47400,QTOP
2025-02-21,26.52484893798828,27.12113665483983,26.494040622392255,27.12113665483983,64300,QTOP
2025-02-24,26.177013397216797,26.634166097565778,26.15713669836345,26.614291294258766,81200,QTOP
2025-02-25,25.86893081665039,26.157135353015278,25.630416129316828,26.157135353015278,81100,QTOP
2025-02-26,25.948436737060547,26.196889783120348,25.799363392987615,26.008064937361933,77300,QTOP
2025-02-27,25.18320083618164,26.147197970043923,25.163324137616325,26.147197970043923,139100,QTOP
2025-02-28,25.64035415649414,25.65029250601967,24.95462509914985,25.1136349004656,89500,QTOP
2025-03-03,25.014253616333008,25.839117681894717,24.825428764058486,25.739736080931998,354400,QTOP
2025-03-04,24.914871215820312,25.2925209082501,24.51734672027289,24.74592306826937,80200,QTOP
2025-03-05,25.282583236694336,25.344199866876615,24.716110578409957,24.98443843538136,55600,QTOP
2025-03-06,24.56703758239746,25.034130542491056,24.428897743426855,24.855244038246394,99700,QTOP
2025-03-07,24.745922088623047,24.77573713543865,24.149634421134706,24.47759235392136,488000,QTOP
2025-03-10,23.73223304748535,24.308644012337073,23.493718361568728,24.308644012337073,288200,QTOP
2025-03-11,23.682546615600586,24.000566242705727,23.46887682322435,23.66266991501989,89500,QTOP
2025-03-12,24.010501861572266,24.19932670451525,23.732233771737672,24.109883457623642,68100,QTOP
2025-03-13,23.5036563873291,23.930995904551736,23.414213144396633,23.930995904551736,65600,QTOP
2025-03-14,24.090007781982422,24.109884481145766,23.78192652713603,23.811739680334682,96800,QTOP
2025-03-17,24.129762649536133,24.283802338565405,23.89124793169226,24.070132548415305,154400,QTOP
2025-03-18,23.709888458251953,23.908881147972544,23.600442289132136,23.908881147972544,44100,QTOP
2025-03-19,24.038225173950195,24.257115615420798,23.77953543526588,23.84918230765494,78100,QTOP
2025-03-20,23.958627700805664,24.24716690304928,23.829283784522758,23.859131358730803,42600,QTOP
2025-03-21,24.13772201538086,24.13772201538086,23.67009164991761,23.689989401198506,22600,QTOP
2025-03-24,24.61530113220215,24.674998178912197,24.466057566559577,24.466057566559577,50600,QTOP
2025-03-25,24.824243545532227,24.824243545532227,24.625250860294475,24.704847554842598,24900,QTOP
2025-03-26,24.336713790893555,24.774496598170852,24.257117089364506,24.754596948354827,19900,QTOP
2025-03-27,24.217315673828125,24.45610573883957,24.19741602731015,24.19741602731015,15100,QTOP
2025-03-28,23.61039161682129,24.18746812759209,23.55666484423176,24.147670729125945,32100,QTOP
2025-03-31,23.61039161682129,23.660140737072588,23.01341545794997,23.16266092096897,168900,QTOP
2025-04-01,23.7994327545166,23.859129796759415,23.46214076526192,23.540743041151394,25300,QTOP
2025-04-02,23.99842643737793,24.12577962680236,23.490996812584616,23.490996812584616,54900,QTOP
2025-04-03,22.724876403808594,23.122859846538173,22.685077110668264,22.953716646161258,139800,QTOP
2025-04-04,21.35183334350586,22.162725995903852,21.32198576832498,22.06820551160615,163400,QTOP
2025-04-07,21.35183334350586,22.287095953117383,20.227529765298936,20.436472280239833,229600,QTOP
2025-04-08,20.98369789123535,22.361717150214925,20.67526094990223,22.167700333929012,477900,QTOP
2025-04-09,23.53079605102539,23.63029239856635,20.98369980174572,20.98369980174572,172700,QTOP
2025-04-10,22.57563591003418,22.97660454387237,21.879163367552437,22.92387218127505,417800,QTOP
2025-04-11,22.98356819152832,23.01341576634418,22.406491673024334,22.476138544574567,115000,QTOP
2025-04-14,23.112913131713867,23.53079627721481,22.884072858584425,23.53079627721481,74300,QTOP
2025-04-15,23.142759323120117,23.32185234546664,23.04823884920822,23.172608792756115,94800,QTOP
2025-04-16,22.37664222717285,22.75771119495806,22.028405971271248,22.655231611441117,83900,QTOP
2025-04-17,22.31694221496582,22.504988743394154,22.21744588396401,22.486085408348494,72200,QTOP
2025-04-21,21.759767532348633,22.058254656620196,21.486152121075705,22.00850743515322,241600,QTOP
2025-04-22,22.336843490600586,22.466187401926707,21.998557079150967,22.048304299414518,64300,QTOP
2025-04-23,22.864171981811523,23.2721052807882,22.766666362567662,23.048240880856657,79200,QTOP
2025-04-24,23.490999221801758,23.490999221801758,22.907952394906623,22.933820421119325,80200,QTOP
2025-04-25,23.7994327545166,23.809382577846197,23.39746976022169,23.50094564556777,46200,QTOP
2025-04-28,23.7994327545166,23.90191422685015,23.46114635224939,23.839230150100224,33800,QTOP
2025-04-29,23.948680877685547,23.968580528140997,23.68004128974232,23.68004128974232,43700,QTOP
2025-04-30,23.948680877685547,24.018327756544505,23.2820577693089,23.510898056341226,55800,QTOP
2025-05-01,24.27701187133789,24.565551042609414,24.26706204842494,24.406357671471564,36800,QTOP
2025-05-02,24.64514923095703,24.714796097859836,24.416308983209298,24.54565289349525,42100,QTOP
2025-05-05,24.446157455444336,24.574506957420933,24.36656076209339,24.376510585979116,46400,QTOP
2025-05-06,24.22726821899414,24.326764565027567,24.097922399830196,24.117822048583875,15200,QTOP
2025-05-07,24.376510620117188,24.456107313579604,24.087971420231636,24.27701427885545,33800,QTOP
2025-05-08,24.565555572509766,24.784446023754143,24.38646252252117,24.595403149017848,30900,QTOP
2025-05-09,24.565555572509766,24.72375455984869,24.47600904751547,24.694899498759845,22500,QTOP
2025-05-12,25.550561904907227,25.550561904907227,25.242124971460125,25.52071243480534,92800,QTOP
