Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.351313591003418,13.360350220122228,13.161548688410356,13.25643157059708,73800,IFGL
2010-01-05,13.450716018676758,13.468788416787865,13.391978785809613,13.414570360674077,30300,IFGL
2010-01-06,13.410057067871094,13.432647789415494,13.306138369917592,13.41457538453613,29400,IFGL
2010-01-07,13.310649871826172,13.346796388980518,13.269986763588332,13.346796388980518,49600,IFGL
2010-01-08,13.39198112487793,13.401017756402071,13.288062447692155,13.328726427770174,149600,IFGL
2010-01-11,13.477824211120604,13.52300649626781,13.391977955518955,13.52300649626781,37500,IFGL
2010-01-12,13.292582511901855,13.364873850042637,13.251918526475077,13.337764813685029,54800,IFGL
2010-01-13,13.319690704345703,13.328727336485937,13.19318130150513,13.260954318995534,53700,IFGL
2010-01-14,13.247401237487791,13.288065226068166,13.188664843861028,13.233847149148197,26000,IFGL
2010-01-15,13.125406265258787,13.247398203056605,13.1028155486802,13.247398203056605,71000,IFGL
2010-01-19,13.30613899230957,13.30613899230957,13.175110388237009,13.197701110838086,50800,IFGL
2010-01-20,13.00793170928955,13.084740479766255,12.88142147328346,13.084740479766255,44300,IFGL
2010-01-21,12.669066429138184,12.935640135199368,12.614847507805754,12.92208605120165,251200,IFGL
2010-01-22,12.452193260192873,12.745876896834185,12.425084226814764,12.605812552303217,255500,IFGL
2010-01-25,12.669066429138184,12.718766173430684,12.59225679328921,12.69617545891414,14100,IFGL
2010-01-26,12.479302406311035,12.60129348008062,12.461229143956675,12.533520469812942,30300,IFGL
2010-01-27,12.384427070617676,12.46123675900082,12.330208973983163,12.416054437284656,35700,IFGL
2010-01-28,12.393455505371094,12.501892488658,12.275981891365142,12.501892488658,26700,IFGL
2010-01-29,12.27598476409912,12.48382214859044,12.226284145294354,12.438640707983277,499000,IFGL
2010-02-01,12.42508602142334,12.43412265444812,12.330203960005417,12.388940351104974,41700,IFGL
2010-02-02,12.660030364990234,12.696176026902062,12.438638078057728,12.438638078057728,88900,IFGL
2010-02-03,12.560624122619627,12.63291541751797,12.515442709643324,12.587734004541666,33800,IFGL
2010-02-04,12.17206573486328,12.46123108329098,12.17206573486328,12.46123108329098,73800,IFGL
2010-02-05,12.081701278686523,12.144955983974809,11.878382213782444,12.072664645993704,67900,IFGL
2010-02-08,11.941633224487305,12.12236151352512,11.941633224487305,12.095252485614562,47400,IFGL
2010-02-09,12.190135955810549,12.2805005419063,12.013925960882448,12.095253916012512,69900,IFGL
2010-02-10,12.185617446899414,12.239836370052334,12.099772039429732,12.140436016349286,24600,IFGL
2010-02-11,12.294055938720703,12.316647518546125,12.140437504811104,12.21724715265623,23100,IFGL
2010-02-12,12.248871803283691,12.262425886411307,12.077179281569874,12.077179281569874,15400,IFGL
2010-02-16,12.420564651489258,12.456710312921718,12.235318028925327,12.357309959427589,18600,IFGL
2010-02-17,12.379902839660645,12.519967194483408,12.357312120482382,12.519967194483408,21800,IFGL
2010-02-18,12.488337516784668,12.488337516784668,12.402492110472682,12.425082825443091,30200,IFGL
2010-02-19,12.334717750549316,12.352791011229982,12.221762456636666,12.334717750549316,165600,IFGL
