Date,Close,High,Low,Open,Volume,ticker
2018-05-22,465.0,487.5,453.0,453.0,624,XCUR
2018-05-23,525.0,525.0,465.0,489.0,773,XCUR
2018-05-24,600.0,675.0,525.0,675.0,137,XCUR
2018-05-25,637.5,810.0,600.0,810.0,155,XCUR
2018-05-29,603.0,652.5,600.0,603.0,280,XCUR
2018-05-30,579.0,603.0,513.0,603.0,181,XCUR
2018-05-31,600.0,600.0,570.0,570.0,159,XCUR
2018-06-01,607.5,607.5,570.0,603.0,190,XCUR
2018-06-04,603.0,637.5,592.5,600.0,159,XCUR
2018-06-05,600.0,600.0,600.0,600.0,103,XCUR
2018-06-06,600.0,600.0,600.0,600.0,1,XCUR
2018-06-07,600.0,645.0,600.0,600.0,72,XCUR
2018-06-08,637.5,712.5,600.0,600.0,17,XCUR
2018-06-11,675.0,690.0,675.0,675.0,20,XCUR
2018-06-12,630.0,645.0,630.0,645.0,27,XCUR
2018-06-13,637.5,637.5,601.5,603.0,101,XCUR
2018-06-14,667.5,675.0,630.0,640.5,230,XCUR
2018-06-15,787.5,787.5,675.0,675.0,446,XCUR
2018-06-18,825.0,937.5,787.5,795.0,401,XCUR
2018-06-19,872.25,900.0,817.5,825.0,502,XCUR
2018-06-20,862.5,888.0,825.0,870.0,661,XCUR
2018-06-21,850.5,885.0,847.5,870.0,139,XCUR
2018-06-22,855.0,936.0,843.0,877.5,171,XCUR
2018-06-25,892.5,892.5,846.0,855.0,85,XCUR
2018-06-26,900.0,934.5,900.0,900.0,37,XCUR
2018-06-27,840.0,898.5,840.0,862.5,28,XCUR
2018-06-28,870.0,897.0,787.5,840.0,519,XCUR
2018-06-29,855.0,862.5,840.0,840.0,127,XCUR
2018-07-02,847.5,855.0,840.0,855.0,194,XCUR
2018-07-03,847.5,847.5,840.0,840.0,87,XCUR
2018-07-05,861.0,862.5,840.0,855.0,69,XCUR
2018-07-06,852.0,862.5,840.0,840.0,157,XCUR
2018-07-09,855.0,855.0,840.0,840.0,113,XCUR
2018-07-10,847.5,855.0,838.5,852.0,189,XCUR
2018-07-11,864.0,865.5,847.5,862.5,187,XCUR
2018-07-12,847.5,865.5,847.5,865.5,84,XCUR
2018-07-13,847.5,862.5,847.5,854.25,61,XCUR
2018-07-16,847.5,847.5,840.0,847.5,126,XCUR
2018-07-17,861.0,864.0,840.0,840.0,157,XCUR
2018-07-18,862.5,864.0,847.5,855.0,139,XCUR
2018-07-19,862.5,862.5,847.5,862.5,40,XCUR
2018-07-20,862.5,862.5,840.0,855.0,21,XCUR
2018-07-23,855.0,861.0,847.5,847.5,122,XCUR
2018-07-24,855.0,855.0,820.5,855.0,71,XCUR
2018-07-25,855.0,855.0,825.0,855.0,34,XCUR
2018-07-26,865.5,865.5,826.5,826.5,301,XCUR
2018-07-27,844.5,855.0,844.5,855.0,394,XCUR
2018-07-30,835.5,870.0,760.5,855.0,359,XCUR
2018-07-31,772.5,861.0,757.5,840.0,304,XCUR
2018-08-01,714.0,771.0,714.0,766.5,459,XCUR
2018-08-02,745.5,754.5,714.0,715.5,21,XCUR
2018-08-03,750.0,754.5,735.0,748.5,558,XCUR
2018-08-06,750.0,757.5,750.0,751.5,45,XCUR
2018-08-07,750.0,757.5,750.0,757.5,251,XCUR
2018-08-08,748.5,760.5,738.0,751.5,322,XCUR
2018-08-09,750.0,750.0,741.0,741.0,170,XCUR
2018-08-10,741.0,750.0,741.0,750.0,39,XCUR
2018-08-13,745.5,757.5,745.5,750.0,391,XCUR
2018-08-14,723.0,763.5,718.5,763.5,479,XCUR
2018-08-15,750.0,750.0,741.0,742.5,33,XCUR
2018-08-16,750.0,757.5,750.0,757.5,361,XCUR
2018-08-17,755.4000244140625,756.0,750.0,751.5,257,XCUR
2018-08-20,750.0,756.0,742.5,756.0,252,XCUR
2018-08-21,748.5,756.0,748.5,750.0,20,XCUR
2018-08-22,757.5,757.5,748.5,750.0,1054,XCUR
2018-08-23,757.5,765.0,748.5,750.0,1009,XCUR
2018-08-24,750.0,757.5,745.5,750.0,435,XCUR
2018-08-27,723.0,756.0,723.0,750.0,735,XCUR
2018-08-28,735.0,750.0,724.5,748.5,284,XCUR
2018-08-29,742.5,750.0,739.5,739.5,683,XCUR
2018-08-30,744.0,748.5,742.5,742.5,597,XCUR
2018-08-31,742.5,750.0,741.0,747.0,2305,XCUR
2018-09-04,742.5,753.0,738.0,751.5,1531,XCUR
2018-09-05,742.5,748.5,741.0,745.5,487,XCUR
2018-09-06,742.5,748.5,742.5,748.5,480,XCUR
2018-09-07,745.5,745.5,742.5,742.5,351,XCUR
2018-09-10,742.5,745.5,742.5,742.5,989,XCUR
2018-09-11,756.0,867.0,744.0,747.0,6137,XCUR
2018-09-12,742.5,759.0,710.7000122070312,755.25,2781,XCUR
2018-09-13,739.5,745.5,739.5,745.5,2774,XCUR
2018-09-14,742.5,744.0,742.5,744.0,494,XCUR
2018-09-17,721.5,744.0,720.0,744.0,194,XCUR
2018-09-18,975.0,975.0,744.0,744.0,3988,XCUR
2018-09-19,743.8499755859375,967.5,735.0,967.5,2114,XCUR
2018-09-20,742.5,765.0,735.0,765.0,3485,XCUR
2018-09-21,739.5,748.5,736.5,744.0,1913,XCUR
2018-09-24,744.0,745.5,720.0,745.5,396,XCUR
2018-09-25,723.0,739.5,687.0,739.5,383,XCUR
2018-09-26,689.25,723.75,676.5,723.75,351,XCUR
2018-09-27,622.5,697.5,585.0,697.5,1919,XCUR
2018-09-28,613.5,622.5,600.0,600.0,596,XCUR
2018-10-01,600.0,613.5,585.0,598.5,218,XCUR
2018-10-02,613.5,615.0,600.0,609.0,189,XCUR
2018-10-03,586.5,613.5,580.5,613.5,368,XCUR
2018-10-04,588.0,588.0,562.5,582.0,301,XCUR
2018-10-05,607.5,607.5,588.0,588.0,97,XCUR
2018-10-08,600.0,607.5,592.5,607.5,128,XCUR
2018-10-09,589.5,606.0,589.5,601.5,239,XCUR
2018-10-10,599.0999755859375,607.5,586.5,607.5,112,XCUR
2018-10-11,607.5,613.5,600.0,603.0,497,XCUR
2018-10-12,600.0,607.5,600.0,604.5,16,XCUR
2018-10-15,675.0,715.5,600.0,600.0,867,XCUR
2018-10-16,663.0,717.0,652.5,717.0,225,XCUR
2018-10-17,673.5,703.5,655.5,703.5,129,XCUR
2018-10-18,627.0,688.5,627.0,688.5,105,XCUR
2018-10-19,592.5,636.0,586.5,636.0,644,XCUR
2018-10-22,594.0,628.5,588.0,588.75,95,XCUR
2018-10-23,595.5,627.0,592.5,627.0,53,XCUR
2018-10-24,592.5,600.0,585.0,597.0,85,XCUR
2018-10-25,576.0,594.0,549.0,585.0,65,XCUR
2018-10-26,541.5,573.0,540.0,567.0,312,XCUR
2018-10-29,562.5,570.0,562.5,570.0,43,XCUR
2018-10-30,546.0,555.0,529.5,555.0,41,XCUR
2018-10-31,562.5,570.0,532.5,532.5,111,XCUR
2018-11-01,553.5,568.5,525.0,532.5,138,XCUR
2018-11-02,547.5,547.5,532.5,543.0,59,XCUR
2018-11-05,540.0,547.5,528.0,547.5,35,XCUR
2018-11-06,540.0,547.5,525.0,547.5,101,XCUR
2018-11-07,574.5,577.5,540.0,540.0,1179,XCUR
2018-11-08,570.0,570.0,554.25,570.0,317,XCUR
2018-11-09,562.5,585.0,547.5,570.0,48,XCUR
2018-11-12,565.5,570.0,553.5,562.5,71,XCUR
2018-11-13,555.0,555.0,555.0,555.0,9,XCUR
2018-11-14,541.5,585.0,541.5,555.0,142,XCUR
2018-11-15,541.5,555.0,541.5,543.0,49,XCUR
2018-11-16,555.0,577.5,547.5,577.5,114,XCUR
2018-11-19,555.0,570.0,554.25,566.25,30,XCUR
2018-11-20,537.75,577.5,528.0,577.5,234,XCUR
2018-11-21,546.0,555.0,528.0,555.0,14,XCUR
2018-11-23,526.5,540.75,526.5,540.75,33,XCUR
2018-11-26,537.0,553.5,526.5,526.5,112,XCUR
2018-11-27,532.5,547.5,526.5,540.0,96,XCUR
2018-11-28,511.5,535.5,511.5,535.5,293,XCUR
2018-11-29,540.0,558.0,510.0,511.5,126,XCUR
2018-11-30,630.0,630.0,519.0,519.0,198,XCUR
2018-12-03,600.0,615.0,555.0,615.0,28,XCUR
2018-12-04,597.0,600.0,592.5,592.5,18,XCUR
2018-12-06,591.0,592.5,547.5,552.0,47,XCUR
2018-12-07,540.0,591.0,526.5,591.0,77,XCUR
2018-12-10,561.0,600.0,532.5,532.5,39,XCUR
2018-12-11,551.25,570.0,537.0,561.0,29,XCUR
2018-12-12,547.5,553.5,534.0,547.5,55,XCUR
2018-12-13,544.5,561.0,535.5,553.5,87,XCUR
2018-12-14,522.0,543.0,513.0,540.0,123,XCUR
2018-12-17,504.0,517.5,481.5,517.5,136,XCUR
2018-12-18,480.0,510.0,454.5,496.5,285,XCUR
2018-12-19,466.5,495.0,466.5,480.0,471,XCUR
2018-12-20,450.0,474.0,429.0,465.0,321,XCUR
