Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.4240235090255737,1.4304670480590163,1.4240235090255737,1.4304670480590163,5000,RFIL
2010-01-05,1.4240235090255737,1.4240235090255737,1.4240235090255737,1.4240235090255737,2000,RFIL
2010-01-06,1.4240235090255737,1.4240235090255737,1.4240235090255737,1.4240235090255737,400,RFIL
2010-01-07,1.4304673671722412,1.4659069165751868,1.4304673671722412,1.4304673671722412,4000,RFIL
2010-01-08,1.4497977495193481,1.4497977495193481,1.4369106707025974,1.4465759030021117,2800,RFIL
2010-01-11,1.498124361038208,1.498124361038208,1.4659066642298146,1.4659066642298146,10200,RFIL
2010-01-12,1.4820151329040527,1.514232823127302,1.4820151329040527,1.514232823127302,2400,RFIL
2010-01-13,1.4884594678878784,1.4884594678878784,1.4884594678878784,1.4884594678878784,400,RFIL
2010-01-14,1.4884594678878784,1.4884594678878784,1.4884594678878784,1.4884594678878784,0,RFIL
2010-01-15,1.4884594678878784,1.4884594678878784,1.4884594678878784,1.4884594678878784,0,RFIL
2010-01-19,1.485237956047058,1.4884596503762713,1.485237956047058,1.485237956047058,1600,RFIL
2010-01-20,1.485237956047058,1.485237956047058,1.485237956047058,1.485237956047058,0,RFIL
2010-01-21,1.44657564163208,1.44657564163208,1.44657564163208,1.44657564163208,400,RFIL
2010-01-22,1.4820151329040527,1.4820151329040527,1.4562409807254533,1.4820151329040527,1400,RFIL
2010-01-25,1.4820151329040527,1.4820151329040527,1.4820151329040527,1.4820151329040527,1000,RFIL
2010-01-26,1.4820151329040527,1.4820151329040527,1.4820151329040527,1.4820151329040527,0,RFIL
2010-01-27,1.4820151329040527,1.4820151329040527,1.4820151329040527,1.4820151329040527,0,RFIL
2010-01-28,1.5625593662261963,1.5625593662261963,1.5303416774266367,1.5303416774266367,6200,RFIL
2010-01-29,1.5045679807662964,1.594777536648336,1.4787938219428567,1.4787938219428567,19200,RFIL
2010-02-01,1.5045679807662964,1.5045679807662966,1.5045679807662966,1.5045679807662966,0,RFIL
2010-02-02,1.4787930250167847,1.4981236337170405,1.4659059525499474,1.4659059525499474,5000,RFIL
2010-02-03,1.453019618988037,1.4594631584981927,1.4497977724199094,1.453019618988037,14400,RFIL
2010-02-04,1.456241488456726,1.456241488456726,1.4530197951241621,1.4530197951241621,2000,RFIL
2010-02-05,1.456241488456726,1.456241488456726,1.456241488456726,1.456241488456726,0,RFIL
2010-02-08,1.456241488456726,1.5142333510779424,1.456241488456726,1.4852374965803936,2800,RFIL
2010-02-09,1.4497977495193481,1.4562412889277236,1.4497977495193481,1.4497977495193481,8800,RFIL
2010-02-10,1.6141083240509033,1.6141083240509033,1.449797829620095,1.449797829620095,15200,RFIL
2010-02-11,1.649547815322876,1.6753219759332154,1.6205519614493018,1.6205519614493018,28600,RFIL
2010-02-12,1.6656564474105835,1.6753216791139998,1.6495475230701055,1.6527693693886365,3000,RFIL
2010-02-16,1.5786687135696411,1.5786687135696411,1.572225174070422,1.572225174070422,3400,RFIL
2010-02-17,1.6108860969543457,1.6108860969543457,1.5786684057404727,1.5786684057404727,12200,RFIL
2010-02-18,1.6108860969543457,1.6108860969543457,1.6108860969543457,1.6108860969543457,0,RFIL
2010-02-19,1.62699556350708,1.6269955635070803,1.6108866356996354,1.6108866356996354,600,RFIL
2010-02-22,1.6108860969543457,1.6108860969543457,1.6108860969543457,1.6108860969543457,800,RFIL
2010-02-23,1.5142332315444946,1.5851123227791324,1.5142332315444946,1.5851123227791324,7200,RFIL
2010-02-24,1.517454981803894,1.517454981803894,1.517454981803894,1.517454981803894,400,RFIL
2010-02-25,1.517454981803894,1.5271202140504379,1.517454981803894,1.5206766746773765,1400,RFIL
2010-02-26,1.5303421020507812,1.5335639486377324,1.5303421020507812,1.5335639486377324,5800,RFIL
2010-03-01,1.5400078296661377,1.5464513706427268,1.5303424413881865,1.5303424413881865,8200,RFIL
2010-03-02,1.517454981803894,1.5271202140504379,1.517454981803894,1.5238985211769556,3200,RFIL
2010-03-03,1.5883339643478394,1.5979993505213357,1.5883339643478394,1.5979993505213357,1000,RFIL
2010-03-04,1.5335643291473389,1.5335643291473389,1.5335643291473389,1.5335643291473389,600,RFIL
2010-03-05,1.5496727228164673,1.5496727228164673,1.5496727228164673,1.5496727228164673,2000,RFIL
2010-03-08,1.5593379735946655,1.6076644392609745,1.5593379735946655,1.6076644392609745,1600,RFIL
