Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.876270294189453,4.877941828341817,4.6456585273127455,4.712502765936013,28434434,DD
2010-01-05,5.093514442443848,5.1018699737612,4.846191571823918,4.846191571823918,31542357,DD
2010-01-06,5.183751583099365,5.290702446249571,5.143645477747219,5.177067589029574,36891550,DD
2010-01-07,5.187093734741211,5.230542908890001,5.125263576352629,5.18208073903945,17339077,DD
2010-01-08,5.205477714538574,5.237228836727376,5.080145295263791,5.14030500638107,12983989,DD
2010-01-11,5.1403045654296875,5.28736102973084,5.093513385667083,5.28736102973084,17220355,DD
2010-01-12,5.157016277313232,5.1954513971232625,5.045052380812735,5.080145502459643,17253772,DD
2010-01-13,5.1386332511901855,5.208819488603653,5.036696428186594,5.152002313189649,10549607,DD
2010-01-14,5.101868629455566,5.153672802926414,5.0701175117691015,5.103539628232026,8923438,DD
2010-01-15,5.011629581451416,5.103539870860554,4.9715229327425,5.103539870860554,16192162,DD
2010-01-19,5.1269354820251465,5.1336200127102165,4.9665099569842255,4.9665099569842255,10214768,DD
2010-01-20,5.073461532592773,5.10855465812491,4.98155122059603,5.106883123624759,14336275,DD
2010-01-21,4.791043758392334,5.080144187369911,4.784359228562974,5.058419599232837,23736783,DD
2010-01-22,4.638974666595459,4.831151345167601,4.635632668274869,4.759294099406474,19016462,DD
2010-01-25,4.747596740722656,4.791045396620042,4.6957925534898655,4.710832616940308,13808324,DD
2010-01-26,4.694121360778809,4.804413727579625,4.662370235966333,4.697463359081784,12736806,DD
2010-01-27,4.7191853523254395,4.729212413311339,4.597195509641259,4.699132300820275,16535901,DD
2010-01-28,4.573800086975098,4.755950161049676,4.518653925779126,4.747594633423014,15898968,DD
2010-01-29,4.527010917663574,4.749267168048058,4.527010917663574,4.628948280633745,21309957,DD
2010-02-01,4.784358978271484,4.7893725091895725,4.578813844830432,4.598866898036055,23020255,DD
2010-02-02,4.607221603393555,4.742580491211342,4.468520451432744,4.664038755741781,47018998,DD
2010-02-03,4.608895301818848,4.692450616262881,4.52366898813265,4.6289488984255645,22749059,DD
2010-02-04,4.446798801422119,4.567117706526012,4.416718941337749,4.537038114058436,24798225,DD
2010-02-05,4.431759357452393,4.511971878025185,4.273004512854006,4.413377025994227,36730512,DD
2010-02-08,4.374940395355225,4.498602076733533,4.321465218335816,4.431758105459272,25129538,DD
2010-02-09,4.643986701965332,4.679079813950797,4.413374976127525,4.435099296290751,34145334,DD
2010-02-10,4.59719705581665,4.6490012356560575,4.525339282494135,4.605552585959571,18916716,DD
