Date,Close,High,Low,Open,Volume,ticker
2024-09-05,23.987552642822266,24.01808776045666,23.987552642822266,24.01808776045666,100,XCNY
2024-09-06,23.61254119873047,23.61254119873047,23.61254119873047,23.61254119873047,100,XCNY
2024-09-09,23.61254119873047,23.61254119873047,23.61254119873047,23.61254119873047,100,XCNY
2024-09-10,23.61254119873047,23.61254119873047,23.61254119873047,23.61254119873047,100,XCNY
2024-09-11,23.92743682861328,23.92743682861328,23.92743682861328,23.92743682861328,100,XCNY
2024-09-12,23.92743682861328,23.92743682861328,23.92743682861328,23.92743682861328,100,XCNY
2024-09-13,23.92743682861328,23.92743682861328,23.92743682861328,23.92743682861328,100,XCNY
2024-09-16,24.38069725036621,24.39978238227093,24.342528806615125,24.342528806615125,5100,XCNY
2024-09-17,24.353025436401367,24.353025436401367,24.353025436401367,24.353025436401367,100,XCNY
2024-09-18,24.34729766845703,24.409323433268593,24.3425272958061,24.3425272958061,6400,XCNY
2024-09-19,24.714677810668945,24.75284807143925,24.714677810668945,24.75284807143925,5100,XCNY
2024-09-20,24.61257553100586,24.714678981338764,24.61257553100586,24.647882841884982,2800,XCNY
2024-09-23,24.687007904052734,24.93415363093431,24.687007904052734,24.9150703188616,1800,XCNY
2024-09-24,25.139314651489258,25.139314651489258,24.981866859046704,25.010492737640767,2000,XCNY
2024-09-25,25.005720138549805,25.20133817844838,25.005720138549805,25.20133817844838,600,XCNY
2024-09-26,25.31107521057129,25.31107521057129,25.25859201053625,25.268134576002463,1200,XCNY
2024-09-27,25.12976837158203,25.325388220044147,25.12976837158203,25.325388220044147,600,XCNY
2024-09-30,24.725175857543945,24.725175857543945,24.725175857543945,24.725175857543945,100,XCNY
2024-10-01,24.59539794921875,24.600170141741962,24.59539794921875,24.600170141741962,400,XCNY
2024-10-02,24.59444808959961,24.59444808959961,24.380698604523005,24.399783737487756,3600,XCNY
2024-10-03,24.30245018005371,24.30245018005371,24.30245018005371,24.30245018005371,100,XCNY
2024-10-04,24.307218551635742,24.307218551635742,24.307218551635742,24.307218551635742,0,XCNY
2024-10-07,24.056255340576172,24.132595862014373,24.056255340576172,24.1230532968346,300,XCNY
2024-10-08,24.363521575927734,24.363521575927734,24.363521575927734,24.363521575927734,15000,XCNY
