Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.461107015609741,3.4628382164370253,3.393581615113674,3.431673048864356,368550,AAON
2010-01-05,3.360684633255005,3.459375828663555,3.313936568236518,3.4541815992170566,645469,AAON
2010-01-06,3.2273645401000977,3.4022377407071835,3.2273645401000977,3.360684120457022,1064138,AAON
2010-01-07,3.346834182739258,3.355490605933511,3.2429485361751316,3.2671880675806224,360450,AAON
2010-01-08,3.3866560459136963,3.395312676638757,3.303547751569142,3.329519315594404,205538,AAON
2010-01-11,3.4784207344055176,3.485346163903303,3.37453615722005,3.4264784458127835,402975,AAON
2010-01-12,3.4282095432281494,3.4853460589597804,3.4091642469655117,3.462837734580653,222244,AAON
2010-01-13,3.450718402862549,3.462838271715888,3.395312870141882,3.448987202007629,157444,AAON
2010-01-14,3.4472556114196777,3.450717803546937,3.416089612837283,3.4351349087463574,107831,AAON
2010-01-15,3.3156673908233643,3.462837835295603,3.293158856808348,3.462837835295603,386775,AAON
2010-01-19,3.338176012039185,3.4074326118845666,3.2775762520705536,3.3122044475026127,639394,AAON
2010-01-20,3.296621322631836,3.3104721783722484,3.2706497664766823,3.3104721783722484,314888,AAON
2010-01-21,3.3156673908233643,3.364147487070607,3.272381732411314,3.3122041536249087,310331,AAON
2010-01-22,3.35548996925354,3.4074324692079467,3.2983534491830735,3.2983534491830735,360956,AAON
2010-01-25,3.416090250015259,3.4282101190242664,3.3416394171215065,3.3814620528466643,417150,AAON
2010-01-26,3.4022376537323,3.4368668887793894,3.364147271520973,3.414358356206553,349313,AAON
2010-01-27,3.6394433975219727,3.653294257714805,3.4524494705745123,3.474957797576971,947194,AAON
2010-01-28,3.5944252014160156,3.635979022886344,3.5442141248248378,3.635979022886344,490050,AAON
2010-01-29,3.564991235733032,3.6688766433463833,3.5632600351861266,3.6134711204834273,453600,AAON
2010-02-01,3.558065891265869,3.635979953406091,3.533826155871413,3.604814997290008,637875,AAON
2010-02-02,3.623859643936157,3.6463677566364385,3.571916945170277,3.571916945170277,350325,AAON
2010-02-03,3.566723585128784,3.620397076228901,3.5165120774637444,3.620397076228901,243506,AAON
2010-02-04,3.552870988845825,3.575379520608221,3.5217060368035757,3.5580654261611664,629269,AAON
2010-02-05,3.622128486633301,3.646367800000748,3.497465548353967,3.575379388448161,409050,AAON
2010-02-08,3.5805745124816895,3.6221291815154912,3.5684548534728875,3.6221291815154912,254138,AAON
2010-02-09,3.627322435379028,3.63597927313329,3.5528707885478843,3.632516872401526,313875,AAON
2010-02-10,3.615202665328979,3.637711200319667,3.5701855953476045,3.599620605035443,341213,AAON
2010-02-11,3.658488512039185,3.67060817083443,3.5632603525657953,3.618665880363723,539663,AAON
2010-02-12,3.66021990776062,3.6688771656149255,3.604815212935686,3.635980170916105,272869,AAON
2010-02-16,3.6792654991149902,3.6792654991149902,3.63597963419558,3.661950985962239,174656,AAON
2010-02-17,3.691385269165039,3.693116469755547,3.648099402927629,3.679265611144045,271856,AAON
2010-02-18,3.755446672439575,3.755446672439575,3.635979220246516,3.64463647583728,222750,AAON
2010-02-19,3.7762253284454346,3.805659506236179,3.7035056934241974,3.755447991323248,211613,AAON
2010-02-22,3.777955055236816,3.80912083977793,3.7623729988910655,3.776223854963645,377663,AAON
2010-02-23,3.7589111328125,3.7935393305244167,3.7467914725946065,3.7831508712108417,293625,AAON
2010-02-24,3.727745771408081,3.771030386942994,3.710430838491589,3.757179527312328,237431,AAON
2010-02-25,3.6550252437591553,3.68965342919338,3.6082761485169343,3.68965342919338,413606,AAON
2010-02-26,3.6429052352905273,3.686191104736849,3.6429052352905273,3.6688770077358264,375638,AAON
2010-03-01,3.745059013366699,3.777955163196224,3.6792650418579913,3.6792650418579913,820631,AAON
2010-03-02,3.743327856063843,3.7589107524386094,3.712162899239336,3.757179551709476,549281,AAON
2010-03-03,3.731208086013794,3.7675683157935,3.7294768853361897,3.755447403275263,261225,AAON
2010-03-04,3.734670400619507,3.765835348816894,3.701772998285027,3.741595619581506,142763,AAON
2010-03-05,3.727745771408081,3.755447490669415,3.6844599019856368,3.755447490669415,241988,AAON
2010-03-08,3.727745771408081,3.7485222698353367,3.715624858607775,3.715624858607775,267806,AAON
2010-03-09,3.7329390048980713,3.772762050989312,3.7156244916540646,3.724282166238537,393863,AAON
2010-03-10,3.7398648262023926,3.772761814153434,3.7242819324459937,3.7277451692473647,252113,AAON
2010-03-11,3.755446672439575,3.758909909045817,3.719087285660657,3.719087285660657,297169,AAON
2010-03-12,3.757177829742432,3.779686354642787,3.7329376869440543,3.779686354642787,253125,AAON
2010-03-15,3.637709856033325,3.706967054086237,3.6117389292164264,3.637709856033325,524475,AAON
2010-03-16,3.644637107849121,3.670608043200161,3.603082858954972,3.651562746337731,463725,AAON
2010-03-17,3.7156245708465576,3.774493331983416,3.5875006809948946,3.674071159247693,500175,AAON
2010-03-18,3.724282503128052,3.753716258787937,3.712162844315895,3.734671379199196,334125,AAON
2010-03-19,3.7589111328125,3.7814196703065233,3.7346718123767135,3.7467914725946065,571050,AAON
2010-03-22,3.807389974594116,3.809120756867212,3.713893040968267,3.739864388199759,165544,AAON
2010-03-23,3.8645272254943848,3.888766960522688,3.795270839699232,3.8004644416901225,269325,AAON
2010-03-24,3.822972536087036,3.8835720756649303,3.810852460986478,3.866257981208739,299194,AAON
2010-03-25,3.783149957656861,3.86279604704902,3.781418757170592,3.8489439353841464,126563,AAON
2010-03-26,3.80912184715271,3.8350936197805,3.7744936529073505,3.7883449306054944,200475,AAON
2010-03-29,3.8108530044555664,3.8558700744240366,3.7900765061076314,3.80739102099551,134156,AAON
2010-03-30,3.952829360961914,3.963216980800388,3.7900756334496593,3.8056581081134015,456131,AAON
2010-03-31,3.916469812393189,3.9909202158527854,3.86279632403336,3.9199326315764833,456131,AAON
2010-04-01,3.928589344024658,4.011697419709542,3.89049875219769,3.9528299134519704,516375,AAON
2010-04-05,3.994383573532105,3.994383573532105,3.8922301955611087,3.9372468463023536,205538,AAON
2010-04-06,3.944171905517578,3.9891889676087526,3.91300695446781,3.9580235985965486,127069,AAON
2010-04-07,3.938977003097534,3.9684111682246392,3.89396036428614,3.928588547987213,268313,AAON
2010-04-08,3.8939599990844727,3.9389766336739056,3.887034362993791,3.9389766336739056,156431,AAON
2010-04-09,3.916469812393189,3.928589470553478,3.8229728585192584,3.897424515866309,192881,AAON
2010-04-12,4.0168914794921875,4.02554915330102,3.909543680401464,3.926857774131834,405000,AAON
2010-04-13,3.997847080230713,3.997847080230713,3.9060813180132254,3.989189822446509,311850,AAON
2010-04-14,4.063640117645264,4.075761030531108,3.961486735693417,3.9822640701923215,1280306,AAON
2010-04-15,4.0826873779296875,4.110390358918002,4.058447217319584,4.061910455660423,204019,AAON
2010-04-16,4.084418296813965,4.112121275887391,4.025550772416058,4.087881534915418,250088,AAON
2010-04-19,4.096537113189697,4.120777264650267,4.027280313804086,4.056714484890156,248569,AAON
2010-04-20,4.108657360076904,4.108657360076904,4.020355670082508,4.106926159274333,278438,AAON
2010-04-21,3.952829360961914,4.035936589105893,3.909543501671216,4.035936589105893,783675,AAON
2010-04-22,4.1017303466796875,4.13116451212442,3.845480112676973,3.921662953566204,402469,AAON
2010-04-23,4.146749019622803,4.146749019622803,4.082686645142917,4.110389621158923,275906,AAON
2010-04-26,4.084418296813965,4.146749477275924,4.072298635309278,4.125972138480205,255150,AAON
2010-04-27,4.025550365447998,4.117315298831819,3.9926529505107977,4.077492662279626,400950,AAON
2010-04-28,4.167526721954346,4.241977562239632,4.008236581201821,4.008236581201821,863156,AAON
2010-04-29,4.248901844024658,4.259290719869918,4.089611738526472,4.188303133318958,302231,AAON
2010-04-30,4.181377410888672,4.347594020796904,4.179646209911412,4.269679945718429,390319,AAON
2010-05-03,4.235049247741699,4.241974883489554,4.103460914645462,4.181374943752328,279450,AAON
2010-05-04,4.070565223693848,4.177913007665505,4.03247380488947,4.169255753038408,356400,AAON
2010-05-05,3.9078140258789062,4.089612708908111,3.8766482268731135,4.0376704071694505,699638,AAON
2010-05-06,3.8160459995269775,3.952828776383577,3.7242811115409458,3.881839960926773,642431,AAON
2010-05-07,3.7294766902923584,3.864527054582697,3.7225510520191345,3.7970018724375274,757350,AAON
2010-05-10,3.980531692504883,3.989188529520816,3.8108519191116166,3.916468925182551,421706,AAON
2010-05-11,4.041131973266602,4.070566565106114,3.887035883045103,3.9285897158390983,375131,AAON
2010-05-12,4.184840202331543,4.19003464063433,3.997847110831656,4.0359377078936305,422213,AAON
2010-05-13,4.19003438949585,4.19003438949585,4.1155835647017875,4.170989092106383,270338,AAON
2010-05-14,4.177915096282959,4.183109535248488,4.098270236524639,4.160600996335498,733050,AAON
2010-05-17,4.309500694274902,4.312963930636137,4.1657935217416515,4.190033250533564,779625,AAON
2010-05-18,4.295651435852051,4.344130493498982,4.280068538282018,4.32335399334318,545738,AAON
2010-05-19,4.2714104652404785,4.319890354307949,4.229856632864794,4.288725397988693,332100,AAON
2010-05-20,4.115583419799805,4.2575594257089575,4.089611648719487,4.190034241972593,544725,AAON
2010-05-21,4.158867835998535,4.1744507307232706,4.068834122629172,4.074028560191573,389306,AAON
2010-05-24,4.049787521362305,4.172718603062549,4.037667867560924,4.143284441609482,340706,AAON
2010-05-25,4.029012680053711,4.051521219509757,3.9251280778625577,3.992653278268103,331088,AAON
2010-05-26,4.030744552612305,4.1034633532171805,4.008236432037,4.0601787310137505,425250,AAON
2010-05-27,4.293918132781982,4.299112569760994,4.053251608606906,4.120776781559529,481950,AAON
2010-05-28,4.273141860961914,4.314695687105172,4.222930778724255,4.273141860961914,508275,AAON
2010-06-01,4.011698246002197,4.271410983765387,4.009967045090972,4.271410983765387,585225,AAON
2010-06-02,4.186569690704346,4.191763708920111,4.0065023119522305,4.027279220740008,405506,AAON
2010-06-03,4.202154636383057,4.250634531893149,4.146749101223317,4.202154636383057,367031,AAON
2010-06-04,3.980531692504883,4.138090556596196,3.9545599275699144,4.094805117629361,487519,AAON
2010-06-07,3.970144510269165,4.0861487548443165,3.95802443300589,3.990920591398998,390825,AAON
2010-06-08,3.998065233230591,4.029477607219945,3.910809809008492,4.0067909862875,312863,AAON
2010-06-09,4.0626373291015625,4.1847954179514115,4.034715576511803,4.045185391193657,305269,AAON
2010-06-10,4.184793472290039,4.190028587831798,4.092302499204023,4.128949571804711,297169,AAON
2010-06-11,4.202243804931641,4.2127144554043605,4.125459034798359,4.125459034798359,274388,AAON
2010-06-14,4.200500011444092,4.299971006450657,4.174322746476351,4.252853277571098,373106,AAON
2010-06-15,4.2511067390441895,4.280773367767869,4.1638504866280455,4.2336556570686925,479419,AAON
2010-06-16,4.261579513549805,4.284266142066813,4.191774308296145,4.210971139946964,273375,AAON
2010-06-17,4.275538444519043,4.301715279284563,4.214459022976379,4.301715279284563,151875,AAON
2010-06-18,4.32440185546875,4.362794658423518,4.202243434840077,4.303460135098265,899606,AAON
2010-06-21,4.308697700500488,4.408169971269457,4.286011071817709,4.362796713903898,370575,AAON
2010-06-22,4.231910705566406,4.348834029763744,4.2179502586538655,4.306951425217898,312356,AAON
2010-06-23,4.1882829666137695,4.265067737278332,4.149890581281489,4.216205122670267,212625,AAON
2010-06-24,4.160361289978027,4.240636699882411,4.120223585025836,4.156870651811464,131119,AAON
2010-06-25,4.186538219451904,4.214460382132336,4.1603622187833675,4.188283960194315,983644,AAON
2010-06-28,4.162108898162842,4.221443466592325,4.149893341702642,4.193521291962588,322481,AAON
2010-06-29,4.088813304901123,4.183050051906971,4.060891134159921,4.095793320999416,330075,AAON
2010-06-30,4.06787109375,4.177814022555454,4.046930205375449,4.101028377987948,326531,AAON
2010-07-01,4.160361289978027,4.188283025155417,4.025986886263368,4.0661245912155595,287550,AAON
2010-07-02,4.210970878601074,4.251108595305657,4.1149892539211335,4.202245123168529,247556,AAON
2010-07-06,3.992831230163574,4.258089506720501,3.978870778197414,4.258089506720501,541688,AAON
2010-07-07,4.080085754394531,4.090555983494147,3.9858490585348414,3.9858490585348414,246544,AAON
2010-07-08,4.13593053817749,4.146401614212008,4.085323005384496,4.121970086427092,207056,AAON
2010-07-09,4.17257833480835,4.179558771105945,4.1045188702720194,4.11847932159767,96188,AAON
2010-07-12,4.046928405761719,4.151634907420706,4.043437767770383,4.146399792972441,131625,AAON
2010-07-13,4.174323558807373,4.186539112646098,4.04867527438168,4.111499627229313,247556,AAON
2010-07-14,4.160361289978027,4.1743217362973315,4.064379693401667,4.1516351158310085,207563,AAON
2010-07-15,4.1132426261901855,4.153381176779416,4.069615543512065,4.153381176779416,155925,AAON
2010-07-16,3.98235821723938,4.113241536961607,3.971887147243063,4.073104260809407,225788,AAON
2010-07-19,4.052164077758789,4.064379626061811,3.943966934469659,3.9509469468789695,228825,AAON
2010-07-20,4.13593053817749,4.142911817226574,4.0015573459952325,4.0015573459952325,170100,AAON
2010-07-21,4.076596260070801,4.176068088108978,4.067870084646097,4.174322347500695,217688,AAON
2010-07-22,4.240636825561523,4.252852374428967,4.10800815826884,4.144655226140571,365006,AAON
2010-07-23,4.333128929138184,4.341854684574955,4.167342945995646,4.2092251397758,389306,AAON
2010-07-26,4.514619827270508,4.518110465474019,4.317421938588806,4.362795180001721,256669,AAON
2010-07-27,4.439579010009766,4.559991679307349,4.437834112547854,4.523344619914154,227813,AAON
2010-07-28,4.3383636474609375,4.425620351286253,4.308697008489932,4.422129712416102,205538,AAON
2010-07-29,4.366286277770996,4.432600840564801,4.256344200924923,4.3819924692930865,346781,AAON
2010-07-30,4.3383636474609375,4.429109726347979,4.287755281616403,4.29997083258403,232369,AAON
2010-08-02,4.457031726837158,4.467502379259581,4.361050114394094,4.392462492930822,295650,AAON
2010-08-03,4.427363872528076,4.532071641755413,4.371519981701793,4.436090046550418,199463,AAON
