Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.442667961120605,13.544545335517986,13.31022776303387,13.401917205676583,159100,NWE
2010-01-05,13.223628997802734,13.452852547405966,13.152315436403686,13.452852547405966,201500,NWE
2010-01-06,13.244009971618652,13.3153235605619,13.193071277412855,13.26947883293416,133900,NWE
2010-01-07,13.228724479675293,13.274569194854077,13.055533549349782,13.274569194854077,111600,NWE
2010-01-08,13.208353042602539,13.244009836710951,13.1064756552287,13.147226415863281,131100,NWE
2010-01-11,13.249106407165527,13.289857175809109,13.182885800885359,13.233824504583573,91800,NWE
2010-01-12,13.162510871887207,13.31532601105321,13.142135001825093,13.198167672920944,98400,NWE
2010-01-13,13.371353149414062,13.391729011045149,13.182880315624754,13.198162211848068,142500,NWE
2010-01-14,13.381543159484863,13.417199951305141,13.279665778648608,13.371355227086298,103200,NWE
2010-01-15,13.244009971618652,13.366262254767697,13.11666372189155,13.34079339345219,203200,NWE
2010-01-19,13.457954406738281,13.463048374337072,13.228730722667569,13.310232261098273,148800,NWE
2010-01-20,13.269479751586914,13.356075246259383,13.101382729172688,13.345888283972801,195100,NWE
2010-01-21,12.729531288146973,13.330605755627289,12.704062426267217,13.24910423172231,579300,NWE
2010-01-22,12.530872344970703,12.724438235252117,12.49012158009173,12.683687470373142,372400,NWE
2010-01-25,12.811033248901367,12.821221182630595,12.479933175300207,12.586903564732573,284900,NWE
2010-01-26,12.780468940734863,12.87725235681611,12.734624215831891,12.739718182107191,165000,NWE
2010-01-27,12.704061508178711,12.770281127225442,12.597090158549708,12.714248469249547,159300,NWE
2010-01-28,12.597090721130371,12.704062075536669,12.515589199475466,12.688780175885833,130700,NWE
2010-01-29,12.454463958740234,12.693874565126752,12.44427602530043,12.617467007477847,344700,NWE
2010-02-01,12.500307083129883,12.5206819758194,12.342397049806381,12.51558800975335,125400,NWE
2010-02-02,12.597090721130371,12.617466587331485,12.408618816643944,12.500308271399406,226500,NWE
2010-02-03,12.495207786560059,12.581803229591594,12.474831930988277,12.515582670557572,115900,NWE
2010-02-04,12.311834335327148,12.515588121921837,12.301646403103742,12.439180573395666,186700,NWE
2010-02-05,12.347493171691895,12.505402261010964,12.169208214551086,12.306742407623268,215600,NWE
2010-02-08,12.13864517211914,12.322024093008551,12.13864517211914,12.306742192409487,155800,NWE
2010-02-09,12.245615005493164,12.322022555806782,12.108080831983825,12.291458758421564,155900,NWE
2010-02-10,12.260896682739258,12.276178582366823,12.108081572762712,12.16920722812342,284800,NWE
2010-02-11,12.459556579589844,12.474838479290469,12.133550491908112,12.189583152568952,158200,NWE
2010-02-12,12.648028373718262,12.729529888662967,12.306740415546798,12.306740415546798,199800,NWE
2010-02-16,12.704061508178711,12.831407751524118,12.62255999016363,12.755000199831821,267000,NWE
2010-02-17,12.785562515258789,12.84159419942082,12.668404209240817,12.78046854913957,322500,NWE
2010-02-18,12.912906646728516,12.948563432170829,12.71424588678993,12.795748359825334,210600,NWE
2010-02-19,13.142128944396973,13.187973659331165,12.897624445797613,12.912906341300515,137900,NWE
2010-02-22,13.17779541015625,13.310234705749643,13.147231598949938,13.223639183815406,139800,NWE
2010-02-23,13.091198921203613,13.244014079646423,13.086104953045508,13.198169337798564,106100,NWE
2010-02-24,13.055536270141602,13.152319685863779,12.999504584470634,13.152319685863779,110900,NWE
2010-02-25,12.887443542480469,12.95875812213788,12.749910294260907,12.892537510425644,174300,NWE
2010-02-26,12.760095596313477,12.933286597587603,12.744814666043645,12.933286597587603,274400,NWE
2010-03-01,13.081005096435547,13.106473954186109,12.831406598496391,12.861969422111995,235800,NWE
2010-03-02,13.198169708251953,13.244014451386606,13.086105320353413,13.116668158584813,182500,NWE
2010-03-03,13.147229194641113,13.2898573727952,13.131948263407622,13.259294538753245,110700,NWE
2010-03-04,12.94347095489502,13.17269456133989,12.785561899107803,13.106473976555973,253900,NWE
2010-03-05,12.963847160339355,13.009691882837581,12.918002437841126,12.968940154772781,259700,NWE
2010-03-08,13.055536270141602,13.070818168910805,12.92309703377406,12.994410618214232,184700,NWE
2010-03-09,13.182879447937012,13.218537203444445,13.035158347132773,13.05553323584824,198600,NWE
2010-03-10,13.259293556213379,13.264387523438726,13.126853323079017,13.142134253180158,234400,NWE
2010-03-11,13.388321876525879,13.393483259731449,13.223161551680407,13.259290249686206,128100,NWE
2010-03-12,13.491549491882324,13.496710876199069,13.383163374530891,13.424453464631446,344400,NWE
2010-03-15,13.537996292114258,13.620576443803401,13.408964682045843,13.491544833734984,164000,NWE
2010-03-16,13.744455337524414,13.75477810910256,13.517360269407272,13.543166213918957,168000,NWE
2010-03-17,13.873481750488281,13.909611437265486,13.728966941112692,13.728966941112692,186200,NWE
2010-03-18,13.90444564819336,13.961218883418148,13.857994192915717,13.857994192915717,106800,NWE
2010-03-19,14.02831745147705,14.038640217022797,13.888963069908788,14.028317451477049,330100,NWE
2010-03-22,13.878640174865723,13.956059931303335,13.821866933760061,13.904447088489292,137800,NWE
2010-03-23,13.883803367614746,13.914770683567127,13.744448969179198,13.821868735709986,131600,NWE
2010-03-24,13.615423202514648,13.883809348200483,13.594778644464624,13.821874689616767,121600,NWE
2010-03-25,13.527676582336426,13.677353756348975,13.517354799368853,13.667030988948119,161400,NWE
2010-03-26,13.56380844116211,13.625743086622606,13.450259950428796,13.53284013399842,121100,NWE
2010-03-29,13.91993236541748,13.925093748925745,13.630901779987393,13.630901779987393,182900,NWE
2010-03-30,13.935415267944336,14.054124124703606,13.842512341982067,13.935415267944334,269800,NWE
2010-03-31,13.837355613708496,13.966387279965023,13.816711059012867,13.868323922402174,336000,NWE
2010-04-01,13.827028274536133,13.925091592708904,13.754769901042453,13.837350055521151,157700,NWE
2010-04-05,13.935415267944336,13.971543964833403,13.863157874166196,13.899286571055265,210500,NWE
2010-04-06,14.441221237182617,14.606381582586188,14.301866826585865,14.492834091229561,1171800,NWE
2010-04-07,14.379286766052246,14.513479794351822,14.245093737752669,14.472189707523746,534800,NWE
2010-04-08,14.147026062011719,14.48766944377899,14.141864679326385,14.379283360686264,705700,NWE
2010-04-09,14.193475723266602,14.234765795084241,14.043798597657059,14.193475723266602,5427700,NWE
2010-04-12,14.255417823791504,14.281223761282877,14.167676258114062,14.198643579990392,252800,NWE
2010-04-13,14.239930152893066,14.286381616449187,14.162511375110592,14.270897467119424,141500,NWE
2010-04-14,14.353484153747559,14.374129695573629,14.198646527786495,14.322516825442069,175100,NWE
2010-04-15,14.461860656738281,14.482505198966615,14.296700381180028,14.35347361063262,214800,NWE
2010-04-16,14.456711769104004,14.50316325980399,14.384454332207913,14.461873155229974,246400,NWE
2010-04-19,14.451542854309082,14.482510170498438,14.343156755429716,14.343156755429716,183700,NWE
2010-04-20,14.508316040039062,14.508316040039062,14.41025173068188,14.436057661570695,222000,NWE
2010-04-21,14.75605583190918,14.781861761593708,14.482508448860868,14.50315398015498,295000,NWE
2010-04-22,14.89024829864502,14.967667069358532,14.621862308033961,14.65282961943275,305900,NWE
2010-04-23,15.210248947143555,15.225733097910286,14.838638188641381,14.93154112437524,317500,NWE
2010-04-26,15.44766616821289,15.587020558265355,14.998635683966002,15.127667307844247,900000,NWE
2010-04-27,15.256702423095703,15.51992711417615,15.199929165011724,15.437346934750918,379100,NWE
2010-04-28,15.267020225524902,15.354761760677526,15.17927869037228,15.303148919217206,321400,NWE
2010-04-29,15.57669448852539,15.59733903206229,15.21540562451658,15.359921367006695,266600,NWE
2010-04-30,15.59733772277832,15.793466284296539,15.535403112933631,15.550886273178365,343300,NWE
2010-05-03,15.617988586425781,15.710891517375044,14.817991891144064,15.349602560224177,491000,NWE
2010-05-04,15.365086555480957,15.63863297781808,15.246377693544728,15.48379541741719,377000,NWE
2010-05-05,15.210248947143555,15.375410268688896,15.168958862865537,15.256700415010485,455000,NWE
2010-05-06,14.312185287475586,15.205083751394474,14.017993387699203,15.122503603542613,913500,NWE
2010-05-07,13.90444564819336,14.245088997274072,13.780575428930645,14.245088997274072,920700,NWE
2010-05-10,14.368964195251465,14.425738434581003,14.012836576205576,14.425738434581003,439500,NWE
2010-05-11,14.771538734436035,14.941860415513787,14.131541100364386,14.208960851754027,318200,NWE
2010-05-12,15.076064109802246,15.117355200924642,14.694130376824253,14.83348485606095,193400,NWE
2010-05-13,15.03993034362793,15.179284776111405,14.941866988413748,15.0708986515799,221400,NWE
2010-05-14,14.78702449798584,15.014120440843328,14.65799286888573,14.941863043565894,175000,NWE
2010-05-17,14.92638111114502,14.98315535140209,14.575414870343774,14.874768254950716,184700,NWE
2010-05-18,14.678640365600586,15.153476863584196,14.647672061682087,15.06573530468179,223100,NWE
2010-05-19,14.317352294921875,14.70960864354851,14.193482024476632,14.678641322045548,325300,NWE
2010-05-20,13.68251895904541,14.141871407829496,13.682518959045408,14.012839732603982,371500,NWE
