Date,Close,High,Low,Open,Volume,ticker
2023-10-04,19.349658966064453,19.357496188189224,19.200754735288367,19.279125461738797,24300,SWKHL
2023-10-05,19.271289825439453,19.34182333556928,19.200756315309626,19.34182333556928,3000,SWKHL
2023-10-06,19.34182357788086,19.34182357788086,19.200756555853935,19.271290066867397,7400,SWKHL
2023-10-09,19.28696060180664,19.3574940985181,19.28696060180664,19.3574940985181,2400,SWKHL
2023-10-10,19.3136043548584,19.333981428081614,19.247773493301008,19.318306986340225,8600,SWKHL
2023-10-11,19.42019271850586,19.467214557057964,19.294800152502045,19.32614754660435,27000,SWKHL
2023-10-12,19.35749626159668,19.467214382164986,19.294799979158036,19.467214382164986,16700,SWKHL
2023-10-13,19.381006240844727,19.39668068499809,19.330066539542198,19.388843462921407,15100,SWKHL
2023-10-16,19.32614517211914,19.506396776753547,19.31830795085715,19.381004226155948,6400,SWKHL
2023-10-17,19.355928421020508,19.357496463386664,19.341822018914286,19.341822018914286,2900,SWKHL
2023-10-18,19.349658966064453,19.40451802614057,19.326147299690142,19.341821743939683,4600,SWKHL
2023-10-19,19.435863494873047,19.435863494873047,19.357494270981753,19.418622504784505,800,SWKHL
2023-10-20,19.365333557128906,19.38100800270718,19.1811640533751,19.318311715191488,15700,SWKHL
2023-10-23,19.333200454711914,19.400597871584218,19.294799114234415,19.400597871584218,3700,SWKHL
2023-10-24,19.55341911315918,19.5769292809563,19.29479680381161,19.29479680381161,5900,SWKHL
2023-10-25,19.569093704223633,19.569093704223633,19.482887257063016,19.482887257063016,900,SWKHL
2023-10-26,19.490724563598633,19.5690937895779,19.490724563598633,19.5690937895779,300,SWKHL
2023-10-27,19.498558044433594,19.576928756182962,19.498558044433594,19.537744147706775,7100,SWKHL
2023-10-30,19.44370460510254,19.4836739935352,19.44370460510254,19.44370460510254,1400,SWKHL
2023-10-31,19.44370460510254,19.48289071968282,19.44370460510254,19.44370460510254,3600,SWKHL
2023-11-01,19.435863494873047,19.55342032030425,19.32614538558753,19.32614538558753,14200,SWKHL
2023-11-02,19.4515380859375,19.561256196059897,19.4515380859375,19.561256196059897,1000,SWKHL
2023-11-03,19.514236450195312,19.514236450195312,19.45154016701803,19.4750518337585,1800,SWKHL
2023-11-06,19.592605590820312,19.67097631214303,19.576931147596333,19.576931147596333,2100,SWKHL
2023-11-07,19.55341911315918,19.670974436535886,19.55341911315918,19.670974436535886,5500,SWKHL
2023-11-08,19.55341911315918,19.592603722685737,19.55341911315918,19.5769292809563,6500,SWKHL
2023-11-09,19.569093704223633,19.631789981611885,19.553420755974443,19.62395425488587,5900,SWKHL
2023-11-10,19.55341911315918,19.710159046062444,19.55341911315918,19.710159046062444,10100,SWKHL
2023-11-13,19.57693099975586,19.710160776559203,19.553420829894613,19.553420829894613,2700,SWKHL
2023-11-14,19.6082820892334,19.6082820892334,19.592607644366545,19.600444866799972,1500,SWKHL
2023-11-15,19.592605590820312,19.62395447726827,19.592605590820312,19.62395447726827,1200,SWKHL
2023-11-16,19.55341911315918,19.670974436535886,19.55341911315918,19.670974436535886,5400,SWKHL
2023-11-17,19.733675003051758,19.733675003051758,19.631792604436047,19.670978717287227,6200,SWKHL
2023-11-20,19.631792068481445,19.670978180262832,19.59260745149738,19.670978180262832,3700,SWKHL
2023-11-21,19.600440979003906,19.729751386513072,19.592603758125012,19.710159081714355,5900,SWKHL
2023-11-22,19.74150848388672,19.74150848388672,19.600441493954524,19.608278715039322,500,SWKHL
2023-11-24,19.710161209106445,19.710161209106445,19.655302151830075,19.710161209106445,1100,SWKHL
2023-11-27,19.490724563598633,19.63179006723961,19.42019106437956,19.61611711892206,26100,SWKHL
2023-11-28,19.482891082763672,19.58477199297619,19.482891082763672,19.490728305825783,3300,SWKHL
2023-11-29,19.53774642944336,19.569093820925847,19.490724594821042,19.490724594821042,1800,SWKHL
