Date,Close,High,Low,Open,Volume,ticker
2025-08-06,24.636940002441406,24.808203432053435,24.407314372863237,24.56518119480348,2600,LMTL
2025-08-07,24.204479217529297,24.541263121907317,24.04373999335837,24.541263121907317,12800,LMTL
2025-08-08,23.584487915039062,23.656246722931073,23.584487915039062,23.656246722931073,300,LMTL
2025-08-11,23.629457473754883,23.63232804509728,23.51751431591288,23.63232804509728,7100,LMTL
2025-08-12,24.178646087646484,24.178646087646484,23.737572660162193,23.823682503268536,600,LMTL
2025-08-13,25.41001319885254,25.487511321022367,24.66564288683183,24.809158671365743,15500,LMTL
2025-08-14,24.999555587768555,25.875961203275907,24.59866655460692,25.236836667024956,22700,LMTL
2025-08-15,24.986160278320312,25.708525886728,24.780453660686508,25.06748704163937,20100,LMTL
2025-08-18,25.21100425720215,25.526739716822117,25.1248944204965,25.201436294801272,5900,LMTL
2025-08-19,25.21674537658691,25.43010564571506,25.021562958572265,25.021562958572265,5900,LMTL
2025-08-20,25.821428298950195,25.909450638460896,25.39279341221858,25.39279341221858,34700,LMTL
2025-08-21,25.850128173828125,25.995558278862813,25.698958751417365,25.698958751417365,5200,LMTL
2025-08-22,25.72383689880371,26.37061697984631,25.670257764560315,26.311296702676156,16800,LMTL
2025-08-25,25.92380142211914,25.968770665172656,25.71713853360205,25.823340549215324,10700,LMTL
2025-08-26,26.84900283813477,26.914062430047142,26.36870132697953,26.387837252501765,17500,LMTL
2025-08-27,26.7073974609375,27.21066167848399,26.67486675506758,27.162821868409942,19400,LMTL
2025-08-28,26.904497146606445,26.904497146606445,26.55048981281191,26.55048981281191,1800,LMTL
2025-08-29,26.781068801879883,27.13411984862652,26.741842529932175,27.067145939322927,13400,LMTL
2025-09-02,26.77054786682129,26.883447277719732,26.244322665129676,26.883447277719732,7900,LMTL
2025-09-03,26.362960815429688,26.52178388034569,26.130464623079504,26.52178388034569,8400,LMTL
2025-09-04,27.24223518371582,27.24223518371582,26.827953182121345,26.875791168826236,4200,LMTL
2025-09-05,28.09185218811035,28.09185218811035,27.363747202956187,27.363747202956187,6600,LMTL
2025-09-08,27.499610900878903,28.100465484092982,26.98103934106185,28.100465484092982,10200,LMTL
2025-09-09,27.30825424194336,27.30825424194336,26.808818627595155,27.124554100729476,5500,LMTL
2025-09-10,28.02775001525879,28.051669010400435,27.535968029544957,27.540751098612343,2200,LMTL
2025-09-11,28.843873977661133,28.843873977661133,28.37601286703106,28.391320146167818,5000,LMTL
2025-09-12,28.923290252685547,29.047671949119337,28.607554767364785,28.779774454794723,3700,LMTL
2025-09-15,29.157699584960938,29.181618579471845,28.741503240783736,28.741503240783736,3300,LMTL
2025-09-16,29.254331588745117,29.635128451353054,29.254331588745117,29.566240219066263,5100,LMTL
2025-09-17,29.13090705871582,29.53562290136364,29.13090705871582,29.53562290136364,6400,LMTL
2025-09-18,29.2103214263916,29.262942482478586,28.53101069210693,28.885018002914812,11100,LMTL
2025-09-19,29.096464157104492,29.344269458917747,28.93285619543204,29.152913858491104,12000,LMTL
2025-09-22,30.157527923583984,30.157527923583984,29.243808493129723,29.42559430554101,31500,LMTL
2025-09-23,30.68069839477539,30.68069839477539,29.940583400689924,30.25736410183655,13500,LMTL
2025-09-24,30.691255569458008,31.745271126003793,30.603901257245415,31.17890538723369,16400,LMTL
2025-09-25,30.494468688964844,31.000356552590425,30.44935057874562,30.92932326778947,6700,LMTL
2025-09-26,30.81220817565918,31.21730442129159,30.46278909040388,31.102112442996823,6800,LMTL
