Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.93341064453125,23.98292760511234,23.677571178393855,23.677571178393855,10400,PYZ
2010-01-05,23.999431610107425,24.04894856620457,23.925155388903875,23.97467234500102,8900,PYZ
2010-01-06,24.090219497680664,24.18100034219312,23.974677808303703,23.974677808303703,9600,PYZ
2010-01-07,24.06545639038086,24.098468746115973,23.834374622582352,23.834374622582352,7000,PYZ
2010-01-08,24.222267150878903,24.222267150878903,24.048955394158916,24.09847393843097,5900,PYZ
2010-01-11,24.238767623901367,24.48635399048889,24.131479044028573,24.48635399048889,12700,PYZ
2010-01-12,23.84263610839844,24.00769479697273,23.73534906270657,23.999441705132384,9900,PYZ
2010-01-13,24.13148307800293,24.13148307800293,23.751850375891447,23.991183693719123,10800,PYZ
2010-01-14,23.99117851257324,24.057201645382765,23.966420821591953,24.007684689304536,2500,PYZ
2010-01-15,23.760103225708008,23.760103225708008,23.63630844885636,23.760103225708008,12200,PYZ
2010-01-19,24.13148307800293,24.13148307800293,23.78486116236741,23.78486116236741,13600,PYZ
2010-01-20,23.78486442565918,23.86739376434612,23.65281811340656,23.86739376434612,10700,PYZ
2010-01-21,23.042097091674805,23.768351606272496,23.042097091674805,23.768351606272496,5700,PYZ
2010-01-22,22.505661010742188,23.0916162159072,22.505661010742188,22.901799874018472,18000,PYZ
2010-01-25,22.57993507385254,22.844027623983905,22.57993507385254,22.67896899309392,18500,PYZ
2010-01-26,22.522167205810547,22.7697536020004,22.439637882375287,22.57993725998045,11300,PYZ
2010-01-27,22.431379318237305,22.489149358308417,22.11776828054335,22.489149358308417,14700,PYZ
2010-01-28,22.00222969055176,22.57993327862025,21.870183425984496,22.530414748820792,30800,PYZ
2010-01-29,21.705127716064453,22.28283138152819,21.66386384315241,22.060002689925103,10000,PYZ
2010-02-01,22.084753036499023,22.084753036499023,21.812407492598545,21.812407492598545,5900,PYZ
2010-02-02,22.480899810791016,22.5139121669535,22.23331343603551,22.23331343603551,6300,PYZ
2010-02-03,22.208555221557617,22.472647786911857,22.0847620283123,22.472647786911857,5900,PYZ
2010-02-04,21.391521453857425,21.713384119216208,21.391521453857425,21.713384119216208,11800,PYZ
2010-02-05,21.515308380126953,21.523561468381008,20.970617148284425,21.416274469309567,25600,PYZ
2010-02-08,21.267724990844727,21.630851479900603,21.267724990844727,21.564828338789003,2200,PYZ
2010-02-09,21.606096267700195,21.606096267700195,21.490556151011756,21.57308390629434,3800,PYZ
2010-02-10,21.457538604736328,21.556574090907535,21.22645685308061,21.556574090907535,47600,PYZ
2010-02-11,21.77115249633789,21.77115249633789,21.42453058578574,21.42453058578574,11900,PYZ
2010-02-12,21.91145133972168,21.91145133972168,21.408025453385505,21.498806293217573,8100,PYZ
2010-02-16,22.390113830566406,22.398366918289305,22.13427440761861,22.167286758510212,5900,PYZ
2010-02-17,22.480899810791016,22.579935305162685,22.365359712453884,22.53866985995958,8300,PYZ
2010-02-18,22.678966522216797,22.703725786387498,22.365357046632543,22.365357046632543,20300,PYZ
2010-02-19,22.81926155090332,22.89353775523816,22.59643293789879,22.61293911088771,7500,PYZ
2010-02-22,22.728496551513672,22.81927741784485,22.70373727481441,22.753254254096543,7600,PYZ
2010-02-23,22.390113830566406,22.79450725841088,22.390113830566406,22.79450725841088,8600,PYZ
2010-02-24,22.57993507385254,22.57993507385254,22.46439340258324,22.46439340258324,3800,PYZ
2010-02-25,22.54692268371582,22.57993503948989,22.282830133986355,22.282830133986355,9300,PYZ
2010-02-26,22.58818817138672,22.645958219985424,22.480899589032752,22.5716819934683,4100,PYZ
2010-03-01,23.12462997436523,23.12462997436523,22.918307440491414,22.918307440491414,15600,PYZ
2010-03-02,23.33094787597656,23.388717922132667,23.273177829820455,23.30618861014579,4100,PYZ
2010-03-03,23.520763397216797,23.694073529831304,23.446487176348963,23.446487176348963,10600,PYZ
2010-03-04,23.520763397216797,23.595039618084627,23.471246441343457,23.595039618084627,2300,PYZ
2010-03-05,23.982925415039062,24.02419085685152,23.735339060626913,23.760098325714388,2900,PYZ
2010-03-08,23.974668502807617,24.090210147338396,23.94991081578455,23.999427763946084,6900,PYZ
2010-03-09,23.958173751831055,24.09847314106078,23.84263205980207,23.87564442155779,3500,PYZ
2010-03-10,24.024188995361328,24.164488338421435,23.94991277996977,23.95816586769278,5800,PYZ
2010-03-11,24.0076847076416,24.04069548701375,23.892144618665597,23.900396132921895,3900,PYZ
2010-03-12,24.27177619934082,24.27177619934082,24.15623611531426,24.205753069309132,5000,PYZ
2010-03-15,24.156246185302734,24.18925697702196,23.99118750435788,24.18925697702196,12200,PYZ
2010-03-16,24.453351974487305,24.486364343518588,24.288294851680067,24.486364343518588,28900,PYZ
2010-03-17,24.808216094970703,24.907251584131405,24.568882821848867,24.568882821848867,16100,PYZ
2010-03-18,24.65140914916992,24.874236218100624,24.62664988634851,24.874236218100624,6000,PYZ
2010-03-19,24.29235076904297,24.68030143376684,24.259332887255784,24.29235076904297,3300,PYZ
2010-03-22,24.62252426147461,24.62252426147461,24.044723865476954,24.044723865476954,6100,PYZ
2010-03-23,24.927934646606445,24.927934646606445,24.59776207562133,24.59776207562133,3300,PYZ
2010-03-24,24.779359817504883,24.969207963008873,24.762850872405497,24.762850872405497,2500,PYZ
2010-03-25,24.383150100708008,25.035237568508553,24.383150100708008,24.98571231669089,16100,PYZ
2010-03-26,24.50696182250977,24.69680991612346,24.35838450598453,24.572996010478843,8000,PYZ
2010-03-29,24.787607192993164,24.878403216284227,24.70506406550921,24.878403216284227,10400,PYZ
2010-03-30,24.82887840270996,24.919676001964287,24.69681002618325,24.919676001964287,3200,PYZ
2010-03-31,24.62252426147461,24.90316998817297,24.62252426147461,24.8123723782472,5300,PYZ
2010-04-01,25.010480880737305,25.109532985387144,24.9279392969722,25.109532985387144,7200,PYZ
2010-04-05,25.497474670410156,25.497474670410156,25.208576081711076,25.208576081711076,29700,PYZ
2010-04-06,25.629552841186523,25.64606178810109,25.58828204827994,25.58828204827994,5400,PYZ
2010-04-07,25.56351089477539,25.786376887564085,25.480969333931597,25.63779955903829,15700,PYZ
2010-04-08,25.538742065429688,25.596521771955764,25.291112727545027,25.522233128028255,6300,PYZ
2010-04-09,25.720338821411133,25.720338821411133,25.53874521076722,25.580015984974754,10100,PYZ
2010-04-12,25.662561416625977,25.778120854307232,25.62954353478604,25.778120854307232,5600,PYZ
2010-04-13,25.662561416625977,25.67081588708596,25.472713319184127,25.67081588708596,2300,PYZ
2010-04-14,26.141311645507812,26.141311645507812,25.827649616372963,25.852411455232932,3900,PYZ
2010-04-15,26.24036407470703,26.2898893274681,26.12480305242534,26.12480305242534,27900,PYZ
2010-04-16,25.802892684936523,26.223861369478396,25.67907873639592,26.174334530558337,9400,PYZ
2010-04-19,25.56351089477539,25.769867945643583,25.381917256787947,25.703833752340937,2000,PYZ
2010-04-20,25.835901260375977,25.90193545143308,25.835901260375977,25.90193545143308,22000,PYZ
2010-04-21,25.967967987060547,25.99273139752056,25.786374366824734,25.984476927367226,5000,PYZ
2010-04-22,26.083534240722656,26.108296081783543,25.679074568139814,25.679074568139814,20700,PYZ
2010-04-23,26.636560440063477,26.636560440063477,26.232100931731917,26.232100931731917,12400,PYZ
2010-04-26,26.603551864624023,26.867688650191266,26.595298967657047,26.80990892514586,16000,PYZ
2010-04-27,25.786367416381836,26.479728552961173,25.76985848052497,26.479728552961173,7900,PYZ
2010-04-28,25.967967987060547,26.058765584368057,25.86066302382557,25.943206150979737,9900,PYZ
2010-04-29,26.545774459838867,26.61181023638203,26.182585560749303,26.182585560749303,3800,PYZ
2010-04-30,25.868921279907227,26.719111363197037,25.868921279907227,26.66133163804679,7700,PYZ
2010-05-03,26.07526969909668,26.091778636348153,25.918437943965493,25.95971028709418,3600,PYZ
2010-05-04,25.035236358642575,25.852410058849983,24.93618428541473,25.827648221327493,24700,PYZ
2010-05-05,24.69681167602539,25.093016832073552,24.325368358243153,24.7133206177889,9400,PYZ
2010-05-06,23.648517608642575,24.85364359898954,21.634472360368367,24.539980001423075,28100,PYZ
2010-05-07,23.33485221862793,24.069482706630343,22.922138178288755,23.55771817826207,46800,PYZ
2010-05-10,24.556488037109375,24.960947651148015,24.3996562441134,24.960947651148015,4900,PYZ
2010-05-11,24.713314056396484,24.952687350896312,24.449177355826084,24.639025412563697,15100,PYZ
2010-05-12,25.33239364624023,25.340648117735142,24.762847708127065,24.762847708127065,13200,PYZ
2010-05-13,25.035236358642575,25.505730164121452,25.02698188800865,25.48096832659896,9200,PYZ
2010-05-14,24.36663818359375,24.911420610210836,24.110754335956045,24.911420610210836,7500,PYZ
2010-05-17,24.30886459350586,24.680306391957547,23.698046252765653,24.680306391957547,3800,PYZ
2010-05-18,23.920915603637695,24.78761640266734,23.896153758257853,24.78761640266734,4100,PYZ
2010-05-19,23.442157745361328,23.665023710404725,23.103732350019506,23.60724399525551,24800,PYZ
2010-05-20,22.360841751098633,22.88911509890669,22.352587283241785,22.872606163193,28000,PYZ
2010-05-21,22.856107711791992,22.946903744854545,21.857338753068905,21.972899773734824,55400,PYZ
2010-05-24,22.56720542907715,22.922139780478357,22.56720542907715,22.889121899241392,4700,PYZ
2010-05-25,22.6002197265625,22.6002197265625,21.601452523632613,21.750029827230566,11900,PYZ
2010-05-26,22.732290267944336,23.13674984158234,22.69927238876778,23.13674984158234,29300,PYZ
2010-05-27,23.879636764526367,23.879636764526367,23.211040400125224,23.458668216754017,11600,PYZ
2010-05-28,23.623756408691406,24.011707106293,23.376126997439407,24.011707106293,9500,PYZ
2010-06-01,23.145004272460938,23.4504117824349,23.095477453779377,23.4504117824349,2400,PYZ
2010-06-02,23.111989974975582,23.178024169071772,22.740546649197444,22.740546649197444,5200,PYZ
2010-06-03,23.145004272460938,23.28532553558796,23.00468143495478,23.28532553558796,6100,PYZ
2010-06-04,22.19576072692871,22.85610414030234,22.19576072692871,22.798324426187712,4100,PYZ
2010-06-07,21.642723083496097,22.253539656630164,21.642723083496097,22.228777822527658,3800,PYZ
2010-06-08,21.80780982971191,21.83257323876705,21.419859200789443,21.626216219778247,14400,PYZ
2010-06-09,21.84907913208008,22.476404616477073,21.84907913208008,22.19575896360529,4400,PYZ
2010-06-10,22.76531219482422,22.76531219482422,22.22052964890556,22.22052964890556,4000,PYZ
2010-06-11,23.16151428222656,23.16976875294932,22.98817512018661,23.004684061632123,2400,PYZ
2010-06-14,23.26882553100586,23.78059022423483,23.26882553100586,23.673285231906057,22300,PYZ
2010-06-15,23.94567108154297,23.94567108154297,23.574227780240836,23.574227780240836,1300,PYZ
2010-06-16,23.81360626220703,23.986945445809532,23.74757206258996,23.74757206258996,8100,PYZ
2010-06-17,23.764080047607425,23.896148441514825,23.46692537412605,23.896148441514825,7400,PYZ
2010-06-18,23.91129493713379,24.051901024475697,23.78723111361025,23.803773377428616,6900,PYZ
2010-06-21,23.91129493713379,24.38273841305751,23.7624177178827,24.233861193806415,3300,PYZ
2010-06-22,23.464664459228516,23.969190876680504,23.40676653684556,23.85339818702875,3300,PYZ
2010-06-23,23.142105102539062,23.40677510581136,22.84435213763656,23.40677510581136,4200,PYZ
2010-06-24,22.530052185058594,22.877431910320713,22.513509917770534,22.728554659843027,7900,PYZ
2010-06-25,22.811260223388672,22.82780248763436,22.455609429892107,22.455609429892107,3700,PYZ
2010-06-28,22.761634826660156,22.927052735126217,22.65411168747794,22.927052735126217,30200,PYZ
2010-06-29,21.744314193725582,22.19921551744104,21.744314193725582,22.182673249564026,17900,PYZ
2010-06-30,21.554079055786133,22.09169008614483,21.529267234074972,21.818749004420734,14400,PYZ
2010-07-01,21.388660430908203,21.636788105292368,20.875861238941713,21.454827915914464,15400,PYZ
2010-07-02,21.148805618286133,21.43828900203164,21.10745152527571,21.43001786791805,6200,PYZ
2010-07-06,21.033016204833984,21.810485580694056,21.033016204833984,21.578898521751672,5900,PYZ
2010-07-07,21.851831436157227,21.851831436157227,21.231510712092454,21.231510712092454,2800,PYZ
2010-07-08,22.41425895690918,22.439070779716793,22.1330467296686,22.141317863123607,6300,PYZ
2010-07-09,22.802989959716797,22.802989959716797,22.63757204363142,22.63757204363142,4000,PYZ
2010-07-12,22.530052185058594,22.695471702824342,22.422530602801064,22.695471702824342,9700,PYZ
2010-07-13,23.39023780822754,23.39023780822754,22.91052296328962,22.91052296328962,11300,PYZ
2010-07-14,23.19172477722168,23.28270407688649,23.04284755178832,23.27443294463384,16000,PYZ
2010-07-15,23.00149154663086,23.17518216622533,22.77817728937675,23.067659026105623,7200,PYZ
2010-07-16,22.34809303283691,22.59622074364466,22.290196672152273,22.5631377850638,8200,PYZ
2010-07-19,22.32327651977539,22.356361051303125,22.099960664635063,22.32327651977539,6700,PYZ
2010-07-20,22.918787002563477,22.918787002563477,22.37290477866118,22.37290477866118,4300,PYZ
2010-07-21,22.885705947875977,23.282710947819837,22.8112673131918,23.20827231313566,6900,PYZ
2010-07-22,23.621814727783203,23.638356993770557,23.274435029835335,23.274435029835335,1200,PYZ
2010-07-23,24.233875274658203,24.24214641137325,23.646638765912204,23.646638765912204,11400,PYZ
2010-07-26,24.498533248901367,24.498533248901367,24.38273897705148,24.498533248901367,6500,PYZ
2010-07-27,24.41582679748535,24.52334837417493,24.391013397838208,24.481994285653712,16700,PYZ
2010-07-28,24.08498764038086,24.391011659768672,24.08498764038086,24.391011659768672,2400,PYZ
2010-07-29,24.109804153442383,24.399287541479925,23.9609268923055,24.30003550820282,7700,PYZ
2010-07-30,24.21732711791992,24.29176574786428,23.78723760658755,23.78723760658755,49700,PYZ
2010-08-02,24.862459182739254,24.862459182739254,24.771479864304368,24.771479864304368,2000,PYZ
2010-08-03,24.71358299255371,24.77975048952284,24.647415495584585,24.721854126869548,6700,PYZ
2010-08-04,24.812835693359375,24.837649096973472,24.55643683291079,24.73839706007469,119200,PYZ
2010-08-05,24.721853256225582,24.870730513552417,24.581247132923306,24.581247132923306,5600,PYZ
2010-08-06,24.54816436767578,24.754937987245075,24.316577345837462,24.61433186283565,4600,PYZ
2010-08-09,24.84592056274414,24.90381692772461,24.688772159541713,24.688772159541713,4900,PYZ
2010-08-10,24.697036743164062,24.7549330927872,24.341385935413697,24.399282285036833,10300,PYZ
2010-08-11,23.646631240844727,23.95265531412524,23.646631240844727,23.95265531412524,4300,PYZ
2010-08-12,23.654897689819336,23.79550378626541,23.32406027981598,23.32406027981598,8100,PYZ
2010-08-13,23.472938537597656,23.646629183109376,23.472938537597656,23.530836471139818,9000,PYZ
2010-08-16,23.588735580444336,23.70452830592943,23.15037492637459,23.348877417587993,5200,PYZ
2010-08-17,24.134614944458008,24.31657514529166,23.944383610283182,23.944383610283182,5800,PYZ
2010-08-18,24.17597007751465,24.250408703242048,23.952654200332447,24.035363959758165,2000,PYZ
2010-08-19,23.522558212280273,24.04362683585761,23.497744819707293,24.04362683585761,9100,PYZ
2010-08-20,23.439857482910156,23.448128616944196,23.191729772119057,23.448128616944196,8100,PYZ
2010-08-23,23.233081817626953,23.48120950655511,23.21653955101644,23.48120950655511,15300,PYZ
