Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.82970905303955,9.939845216590532,9.758119548902412,9.791161343279391,418300,PETS
2010-01-05,9.813189506530762,9.901298869637376,9.636970780317531,9.829710405993174,911100,PETS
2010-01-06,9.868260383605957,9.989410523067654,9.769137064797885,9.835219627452165,199100,PETS
2010-01-07,9.87927532196045,9.983904568792912,9.824206689216263,9.884782290269548,220300,PETS
2010-01-08,9.8517427444458,9.967387004819498,9.763633331945387,9.873770622744427,325300,PETS
2010-01-11,9.8517427444458,9.98390686319642,9.780154240669358,9.912318359419977,241600,PETS
2010-01-12,9.890287399291992,9.923329206444054,9.752616353865234,9.818698917822635,215900,PETS
2010-01-13,9.994917869567871,10.055493466767539,9.895794547003595,9.917822418838652,222900,PETS
2010-01-14,10.061001777648926,10.182151937872403,10.000426172363746,10.03897390287363,222600,PETS
2010-01-15,9.961875915527344,10.154615569544973,9.923328194793141,10.11056088151351,405200,PETS
2010-01-19,10.220695495605469,10.435462985594501,10.165626881496832,10.187654747278868,881600,PETS
2010-01-20,10.51255989074707,10.534586709274475,10.19867011171871,10.231710864683118,556600,PETS
2010-01-21,10.6171875,10.72181669982721,10.462995607657213,10.556611926160631,407900,PETS
2010-01-22,10.407931327819824,10.710808272622547,10.402424359694674,10.644725705467497,298900,PETS
2010-01-25,10.41894245147705,10.523572716916457,10.25373765370661,10.474011067516027,250900,PETS
2010-01-26,10.407931327819824,10.462999958724572,10.35836966504023,10.363876633165383,178500,PETS
2010-01-27,10.485027313232422,10.507054134298064,10.341849300092226,10.341849300092226,297700,PETS
2010-01-28,10.42444896697998,10.595160724001127,10.352859454123521,10.490530463089772,248400,PETS
2010-01-29,10.149109840393066,10.595163742421505,10.149109840393066,10.418944968797764,300200,PETS
2010-02-01,10.352863311767578,10.38039815402862,10.07201527313278,10.154617699222241,220000,PETS
2010-02-02,10.31982421875,10.440974393232025,10.292290422387223,10.391413769848427,278600,PETS
2010-02-03,10.341850280761719,10.391411945792516,10.248233919075414,10.297795584106211,119400,PETS
2010-02-04,10.215193748474121,10.303303155927658,10.127084341020582,10.22620768699256,518900,PETS
2010-02-05,10.297794342041016,10.297794342041016,10.132588461749005,10.198671023935148,387900,PETS
2010-02-08,10.165630340576172,10.319822302478268,10.15461745428423,10.264753669631318,139200,PETS
2010-02-09,10.259244918823242,10.264751886185811,10.138094787886585,10.209684313253366,140300,PETS
2010-02-10,10.558220863342285,10.580367612562643,10.303539583398912,10.320148589299055,373200,PETS
2010-02-11,10.619122505187988,10.630195878898778,10.497317506399384,10.569293379504476,117400,PETS
2010-02-12,10.71324348449707,10.718780171050028,10.519463679203485,10.585902861823993,153300,PETS
2010-02-16,10.929169654846191,11.001145528464054,10.75199989827153,10.75199989827153,330500,PETS
2010-02-17,10.929169654846191,11.028827906923201,10.840584776558861,10.93470634174103,228500,PETS
2010-02-18,10.88487720489502,10.956853078441416,10.652341635617896,10.956853078441416,370300,PETS
2010-02-19,10.646803855895996,10.940241894821122,10.619121480305768,10.851657025714468,394900,PETS
2010-02-22,10.630200386047363,10.768614448073942,10.547151104019028,10.713248612060212,310400,PETS
2010-02-23,10.630200386047363,10.757541069668099,10.574834550033636,10.652346086843563,205400,PETS
2010-02-24,10.718782424926758,10.724319112643936,10.624660845765163,10.63019753348234,182300,PETS
2010-02-25,10.735389709472656,10.763073143616483,10.630195827771223,10.657878205900014,120000,PETS
2010-02-26,10.724318504333496,10.774146578931305,10.630196930510715,10.774146578931305,173600,PETS
2010-03-01,10.840583801269531,11.006680169111409,10.624658311872103,10.72985218536498,262000,PETS
2010-03-02,11.0343656539917,11.122950540790201,10.785219999861447,10.945780767193199,630700,PETS
2010-03-03,10.785221099853516,11.073122539319485,10.774147723870534,11.067585851327994,266100,PETS
2010-03-04,10.519462585449219,10.995607019346943,10.38104860406173,10.7962905482242,532500,PETS
2010-03-05,10.702170372009277,10.71324374538485,10.525000622060144,10.585903119610787,505400,PETS
2010-03-08,10.973461151123047,11.012216900041883,10.812901469028585,10.818438155447698,324500,PETS
2010-03-09,11.067586898803711,11.211537632160704,10.912562788415714,10.912562788415714,383100,PETS
2010-03-10,11.095268249511719,11.211535518370509,11.039902430810562,11.117413943383088,361500,PETS
2010-03-11,11.239213943481445,11.255824000049557,10.96238600343496,11.073117601859469,180500,PETS
2010-03-12,11.58248519897461,11.604630892976235,11.205998896810506,11.266901403341512,497700,PETS
2010-03-15,12.379746437072754,12.440647868844303,11.410848598364836,11.61016400709466,725700,PETS
2010-03-16,12.900187492370605,12.988772389278408,12.429580623553628,12.446189631714297,1170900,PETS
2010-03-17,12.257946968078613,12.98323729348934,12.224727894369936,12.922334778344007,1050700,PETS
2010-03-18,12.064169883728027,12.136144729727818,11.848243233697731,12.042023127410884,694500,PETS
2010-03-19,12.440649032592773,12.794989564842487,11.975577942027162,12.119528618251273,556800,PETS
2010-03-22,12.390826225280762,12.584606121089516,12.07524233645688,12.307778000224289,406900,PETS
2010-03-23,12.235803604125977,12.490484977815205,12.097389538595175,12.29670507486898,373500,PETS
2010-03-24,12.125065803527832,12.235797422415384,12.075236680629931,12.235797422415384,261800,PETS
2010-03-25,12.064169883728027,12.28009547774286,12.025413060173026,12.169363808188068,340400,PETS
2010-03-26,12.125065803527832,12.224724049323632,11.942359371573856,12.130602490073708,527800,PETS
2010-03-29,12.180434226989746,12.368677385888077,11.975581004889136,12.180434226989746,461200,PETS
2010-03-30,12.246870040893555,12.291162474516419,12.09184599520607,12.224723296074663,162500,PETS
2010-03-31,12.274555206298828,12.451724981066608,12.185970318914938,12.252408456445277,271700,PETS
2010-04-01,12.545845031738281,12.58460078325846,12.185968838460145,12.340992900555893,356200,PETS
2010-04-05,12.219185829162598,12.60674539061192,12.147211025129645,12.60674539061192,376800,PETS
2010-04-06,12.219185829162598,12.296697319046523,12.003260361048891,12.152747710980618,211700,PETS
2010-04-07,12.28009033203125,12.31884608333101,12.008799016917896,12.191505455913216,346200,PETS
2010-04-08,12.922337532043457,13.010922451487234,12.31885210832302,12.379754636446442,552300,PETS
2010-04-09,12.872507095336914,12.950018628093574,12.512630764089721,12.678727207429832,328000,PETS
2010-04-12,12.77838134765625,12.88357629083096,12.623357276452207,12.806063727221394,236600,PETS
2010-04-13,12.667654037475586,12.82267816154824,12.595679192451234,12.739629938515389,276500,PETS
2010-04-14,12.67872142791748,12.761769611730562,12.567990868171687,12.745160608576917,234900,PETS
2010-04-15,12.67872142791748,12.85589116832271,12.257942766447583,12.634428992816172,408600,PETS
2010-04-16,12.850358009338379,12.894651512613143,12.595676701599938,12.72301735546916,316000,PETS
2010-04-19,12.662117958068848,12.783921943821657,12.412972241738768,12.783921943821657,261300,PETS
2010-04-20,12.977701187133789,12.977701187133789,12.501556533225658,12.734092171644122,217500,PETS
2010-04-21,12.88911247253418,13.287744425122433,12.789454220383352,12.988769668669956,214400,PETS
2010-04-22,13.564576148986816,13.6365509863551,12.689799443660117,12.81714010916611,339200,PETS
2010-04-23,13.0662841796875,13.420623745992721,12.911260091421363,13.420623745992721,346200,PETS
2010-04-26,12.922337532043457,13.276677209818564,12.91680084257628,13.099507370931011,148400,PETS
2010-04-27,13.021988868713379,13.06074461824881,12.745160879443189,12.933403996628117,351600,PETS
2010-04-28,12.983234405517578,13.237915673992019,12.955550970238784,12.994306723614018,215500,PETS
2010-04-29,13.193625450134277,13.426161065467522,12.828212491184217,13.071821482489343,244200,PETS
2010-04-30,12.257946968078613,13.165943782910027,12.252410279791281,13.165943782910027,509500,PETS
2010-05-03,11.870386123657227,12.540309443815085,11.8482393745536,12.324383920130341,535000,PETS
2010-05-04,11.859314918518066,11.909144057101297,11.504975316162033,11.848241541940611,409400,PETS
2010-05-05,11.792871475219727,11.953432209821047,11.493897807224588,11.709823292777463,329900,PETS
2010-05-06,11.372097969055176,11.88699730789404,11.161708038074927,11.820559160437876,379100,PETS
2010-05-07,11.250290870666504,11.588021402202251,11.156169299058925,11.272437619757756,427700,PETS
2010-05-10,11.0343656539917,12.003263777363562,10.96792646088525,11.183853046469851,753200,PETS
2010-05-11,10.685561180114746,11.122949959851287,10.585903979682774,11.034365077679473,546400,PETS
2010-05-12,11.754121780395508,11.8209059661362,11.05288146102529,11.687336533139323,601500,PETS
2010-05-13,11.30888557434082,11.85429417928681,11.253231396761299,11.770813443675102,204300,PETS
2010-05-14,11.464719772338867,11.481415286503045,11.130795689355132,11.219841969948742,275800,PETS
