Date,Close,High,Low,Open,Volume,ticker
2024-12-24,24.10333251953125,24.10333251953125,23.99137326573025,23.99137326573025,1200,DVQQ
2024-12-26,24.104333877563477,24.121326058843685,24.104333877563477,24.121326058843685,300,DVQQ
2024-12-27,23.70147705078125,23.70147705078125,23.70147705078125,23.70147705078125,100,DVQQ
2024-12-30,23.38858985900879,23.38858985900879,23.38858985900879,23.38858985900879,100,DVQQ
2024-12-31,23.141679763793945,23.141679763793945,23.141679763793945,23.141679763793945,100,DVQQ
2025-01-02,23.0856990814209,23.246640510807723,23.01172627445584,23.246640510807723,900,DVQQ
2025-01-03,23.498550415039062,23.498550415039062,23.291624088707316,23.291624088707316,400,DVQQ
2025-01-06,23.766454696655273,23.921399674834777,23.766454696655273,23.821435234288742,400,DVQQ
2025-01-07,23.33161163330078,23.761457394096535,23.281630366230026,23.761457394096535,2100,DVQQ
2025-01-08,23.335609436035156,23.351604432640585,23.16167218960212,23.29862207888309,300,DVQQ
2025-01-10,22.98173713684082,22.99173377162806,22.85178469793296,22.98173713684082,900,DVQQ
2025-01-13,22.901765823364254,22.931755727540235,22.691842214121767,22.691842214121767,300,DVQQ
2025-01-14,22.83578872680664,22.981736156480853,22.751819286171568,22.96174288775925,600,DVQQ
2025-01-15,23.39358901977539,23.441572102653826,23.22164995723818,23.256637224615567,900,DVQQ
2025-01-16,23.245641708374023,23.43157567953948,23.245641708374023,23.43157567953948,300,DVQQ
2025-01-17,23.60651206970215,23.671489241272777,23.511546900993615,23.511546900993615,800,DVQQ
2025-01-21,23.744462966918945,23.81143832143734,23.63150271188885,23.701477247454797,1300,DVQQ
2025-01-22,24.054351806640625,24.10133580016399,23.961384817751487,23.961384817751487,800,DVQQ
2025-01-23,24.094337463378903,24.121326279382096,23.90140603888362,23.943390760069793,7100,DVQQ
2025-01-24,23.94839096069336,24.33125273685224,23.871417062199768,24.33125273685224,1100,DVQQ
2025-01-27,23.10569190979004,23.291623968435687,22.98173593291759,23.051710466099447,900,DVQQ
2025-01-28,23.46756172180176,23.521543166463797,21.77217217878365,21.77217217878365,1800,DVQQ
2025-01-29,23.422578811645508,23.45156771809452,23.40158645042454,23.40158645042454,500,DVQQ
2025-01-30,23.54553604125977,23.611512306992573,23.49155459354057,23.49155459354057,4500,DVQQ
2025-01-31,23.52454376220703,23.871417274273913,23.461564770759463,23.871417274273913,5000,DVQQ
2025-02-03,23.310619354248047,23.391589617319415,23.310619354248047,23.391589617319415,4800,DVQQ
2025-02-04,23.642498016357425,23.642498016357425,23.61151092829915,23.621505656061977,3700,DVQQ
2025-02-05,23.742462158203125,23.74646043059106,23.701476529566445,23.701476529566445,3700,DVQQ
2025-02-06,23.876415252685547,23.876415252685547,23.831431350751245,23.841427985254764,6500,DVQQ
2025-02-07,23.57452392578125,23.771453622937535,23.57452392578125,23.761456988361456,7700,DVQQ
