Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.57899570465088,14.75405569406427,13.836741723506586,13.836741723506586,457100,MEOH
2010-01-05,14.691034317016602,14.733049677041365,14.52997944372694,14.649020292593592,205100,MEOH
2010-01-06,15.286237716674805,15.314247955143545,14.705038624465244,14.705038624465244,351900,MEOH
2010-01-07,14.985140800476074,15.40528520967867,14.85209478151476,15.370273732079395,209600,MEOH
2010-01-08,15.090170860290527,15.25122706888578,14.880099402960028,14.929115987297028,109700,MEOH
2010-01-11,16.17554473876953,16.322594501968364,15.77640814082773,16.02849363996885,767500,MEOH
2010-01-12,16.049501419067383,16.119525688655656,15.867438852378614,16.09851800709862,279500,MEOH
2010-01-13,16.735736846923828,16.8967917371003,16.126528754307817,16.245569615656056,387200,MEOH
2010-01-14,17.120866775512695,17.6950633028325,16.385614049679887,16.777748035429717,710200,MEOH
2010-01-15,16.973814010620117,17.498993904521488,16.679713216611287,17.17688421068405,533800,MEOH
2010-01-19,18.136220932006836,18.32528610675076,17.099865755458374,17.099865755458374,1051100,MEOH
2010-01-20,17.702072143554688,17.82811425342471,17.330944369175768,17.821113026989273,757900,MEOH
2010-01-21,16.637704849243164,17.639048400701622,16.56067801125344,17.618040716994788,514300,MEOH
2010-01-22,16.26658058166504,16.57468666363937,15.930465584385194,16.49065724651827,350400,MEOH
2010-01-25,16.392627716064453,16.567687816693592,15.75540905662259,15.783419313812487,331500,MEOH
2010-01-26,16.11952781677246,16.280582723166827,15.832429475599186,16.27358016172333,303000,MEOH
2010-01-27,16.35761833190918,16.35761833190918,15.77641877656837,16.01450065086246,396200,MEOH
2010-01-28,15.482309341430664,16.40662607782616,15.433292747167572,16.35760948356307,642000,MEOH
2010-01-29,15.629359245300291,16.301590454178797,15.405282620874804,16.007489550719832,770600,MEOH
2010-02-01,16.30158233642578,16.56767286152456,15.706378264440048,15.755394834673924,506000,MEOH
2010-02-02,16.602699279785156,16.73574533004937,16.31560082199572,16.43464174368421,458400,MEOH
2010-02-03,16.770751953125,17.057850304804706,16.51866507434201,16.51866507434201,427000,MEOH
2010-02-04,16.427635192871094,16.60969781336628,16.210561095035477,16.483655693579383,559600,MEOH
2010-02-05,15.85343074798584,16.35060176646151,15.32124826910554,16.287580069251895,504900,MEOH
2010-02-08,15.42628574371338,16.063503956848727,15.370266604171864,15.853431181866815,391100,MEOH
2010-02-09,15.42628574371338,15.734390343390892,15.202207849945678,15.713384000813848,358500,MEOH
2010-02-10,15.146191596984863,15.51731930192842,15.04815841800433,15.300245261785005,481000,MEOH
2010-02-11,15.349263191223145,15.37027087523941,15.027152047650446,15.153195480544024,553000,MEOH
2010-02-12,15.433284759521484,15.447288539490271,14.97112529491682,15.062157210521274,411300,MEOH
2010-02-16,15.559332847595217,15.629357117093676,15.440291990128388,15.538326501666972,336800,MEOH
2010-02-17,15.468297958374023,15.825420432103794,15.272230325070968,15.6853719318014,270100,MEOH
2010-02-18,15.580340385437012,15.580340385437012,15.391275260215355,15.461299529068029,334100,MEOH
2010-02-19,15.930461883544922,15.986481036744298,15.475306096849746,15.482308657949911,239700,MEOH
2010-02-22,15.99347972869873,16.17554226645259,15.86043377118598,16.098515448587055,192400,MEOH
2010-02-23,15.797414779663086,16.077510525904973,15.783410994052394,15.951468441797529,237200,MEOH
2010-02-24,16.504661560058594,16.602694762208767,15.80442134903802,15.80442134903802,400700,MEOH
2010-02-25,16.742746353149414,16.86178726388006,15.874448495420994,16.091522625952486,597300,MEOH
2010-02-26,16.630704879760742,16.903798132498846,16.46964995304864,16.742743205786745,187900,MEOH
2010-03-01,17.36595344543457,17.506001995640478,16.51166102886402,16.770750446064362,361200,MEOH
2010-03-02,17.597036361694336,17.926150124008576,17.548019759375766,17.555022321935883,249600,MEOH
2010-03-03,17.702072143554688,17.849121939537454,17.625045296743444,17.75108874221561,152900,MEOH
2010-03-04,17.709075927734375,17.772096319217493,17.48499793387411,17.772096319217493,129400,MEOH
2010-03-05,17.94715118408203,18.066192041298414,17.428973727846543,17.905137156712087,140800,MEOH
2010-03-08,17.94715118408203,18.059190816404968,17.660052881784015,17.996169107549125,140700,MEOH
2010-03-09,18.304277420043945,18.633391151198666,17.905140741122118,17.94015355060779,405600,MEOH
2010-03-10,18.052186965942383,18.6754001138703,17.9751601416001,18.402306952077485,365400,MEOH
2010-03-11,17.996171951293945,18.045188546904765,17.84211826725759,18.010175738895565,172500,MEOH
2010-03-12,18.304277420043945,18.521352832048752,18.08020078174412,18.136219941319077,430800,MEOH
2010-03-15,18.35006523132324,18.420507211241464,17.9133273742545,18.343022242543533,185600,MEOH
2010-03-16,18.709308624267575,18.871325498922708,18.406409204846316,18.406409204846316,243900,MEOH
2010-03-17,18.490957260131836,18.737503625647513,18.350073238817274,18.716370619379447,131200,MEOH
2010-03-18,18.018985748291016,18.462767841064533,17.93445512208387,18.462767841064533,217700,MEOH
2010-03-19,17.39910316467285,18.054209948760633,17.30752818792028,17.976724980241933,288100,MEOH
2010-03-22,17.293434143066406,17.335700123911543,16.95531435771688,17.230036515367296,393600,MEOH
2010-03-23,17.427276611328125,17.589292200661745,16.84261054861082,16.976450156288898,670400,MEOH
2010-03-24,16.962364196777344,17.392059069942743,16.92009954577438,17.286396770650818,568000,MEOH
2010-03-25,17.194822311401367,17.62451719753032,17.145513326482124,17.208910976683743,317100,MEOH
2010-03-26,17.187774658203125,17.56816048592497,17.124377020249483,17.194818989483398,202300,MEOH
2010-03-29,17.920372009277344,17.934459330643712,17.37092616891793,17.37092616891793,300900,MEOH
2010-03-30,17.41318702697754,18.152825652139637,17.392055377746654,17.969677078582414,448700,MEOH
