Date,Close,High,Low,Open,Volume,ticker
2018-02-27,7.619999885559082,8.380000114440918,7.170000076293945,8.239999771118164,2801000,CRON
2018-02-28,9.170000076293944,9.170000076293944,7.335000038146973,7.75,9875400,CRON
2018-03-01,9.6899995803833,10.050000190734863,8.520000457763672,9.18000030517578,11858800,CRON
2018-03-02,9.399999618530272,9.699999809265137,9.25,9.5,3325100,CRON
2018-03-05,9.770000457763672,10.25,9.460000038146973,9.670000076293944,6488200,CRON
2018-03-06,9.90999984741211,10.390000343322754,9.800000190734863,10.220000267028809,5337700,CRON
2018-03-07,9.8100004196167,9.9399995803833,9.550000190734863,9.829999923706056,3160300,CRON
2018-03-08,9.539999961853027,9.949999809265137,9.09000015258789,9.890000343322754,3232200,CRON
2018-03-09,9.31999969482422,9.758999824523926,9.260000228881836,9.710000038146973,2069700,CRON
2018-03-12,8.75,9.31999969482422,8.65999984741211,9.300000190734863,3338100,CRON
2018-03-13,8.630000114440918,9.059000015258787,8.550000190734863,8.899999618530273,1962800,CRON
2018-03-14,8.399999618530273,8.630000114440918,8.25100040435791,8.619999885559082,1757300,CRON
2018-03-15,8.130000114440918,8.569999694824219,8.0,8.489999771118164,1947800,CRON
2018-03-16,7.820000171661377,8.170000076293945,7.809999942779541,8.170000076293945,2196100,CRON
2018-03-19,8.75,8.75,8.100000381469727,8.119999885559082,6653300,CRON
2018-03-20,8.1899995803833,9.079999923706056,8.09000015258789,9.079999923706056,3217500,CRON
2018-03-21,8.0,8.468999862670898,7.96999979019165,8.34000015258789,1624200,CRON
2018-03-22,7.389999866485596,7.550000190734863,7.300000190734863,7.46999979019165,3123800,CRON
2018-03-23,7.46999979019165,7.940000057220459,7.380000114440918,7.880000114440918,2063000,CRON
2018-03-26,7.460000038146973,7.650000095367432,7.380000114440918,7.550000190734863,1060200,CRON
2018-03-27,7.03000020980835,7.539999961853027,6.929999828338623,7.510000228881836,1530800,CRON
2018-03-28,6.510000228881836,7.039999961853027,6.34499979019165,6.960000038146973,2223700,CRON
2018-03-29,6.730000019073486,6.96999979019165,6.449999809265137,6.539999961853027,1423000,CRON
2018-04-02,6.25,6.730000019073486,6.150000095367432,6.730000019073486,1853900,CRON
2018-04-03,5.599999904632568,6.480000019073486,5.599999904632568,6.309999942779541,2336500,CRON
2018-04-04,5.599999904632568,5.699999809265137,5.119999885559082,5.5,3688400,CRON
2018-04-05,5.900000095367432,6.0,5.639999866485596,5.960000038146973,2112000,CRON
2018-04-06,5.630000114440918,6.129000186920166,5.579999923706055,5.820000171661377,2145200,CRON
2018-04-09,5.570000171661377,5.800000190734863,5.5,5.699999809265137,1758000,CRON
