Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.249151229858398,7.284193039045777,7.130887551870854,7.174689030122865,13050,GABC
2010-01-05,7.108984470367432,7.187827108717362,7.095844343935239,7.130885516535208,13800,GABC
2010-01-06,6.819890975952148,7.363029473574052,6.819890975952149,7.07831916581407,70950,GABC
2010-01-07,6.780472278594971,6.889976241964274,6.657828190509237,6.8768361172478425,22200,GABC
2010-01-08,6.662207126617432,6.9337761167181595,6.600885096594686,6.9337761167181595,11850,GABC
2010-01-11,6.8812150955200195,7.0914620775606965,6.578984745543831,6.7060092771527895,48150,GABC
2010-01-12,6.657827377319336,6.929397022925053,6.635926963271707,6.854934236675161,25950,GABC
2010-01-13,6.631547927856445,6.824274996402406,6.631547927856446,6.684109684754735,10950,GABC
2010-01-14,6.885595798492432,7.021381264777668,6.741051293351961,6.741051293351961,10950,GABC
2010-01-15,6.701626777648926,7.034518357761313,6.701626777648925,6.9425350178361915,29850,GABC
2010-01-19,6.9950995445251465,7.021381046371918,6.6534481661285,6.688489333143541,21150,GABC
2010-01-20,6.701626777648926,6.964436051755598,6.692867115983452,6.955675763504884,7950,GABC
2010-01-21,6.482621192932129,6.723528866794362,6.4651006120481345,6.723528866794362,38850,GABC
2010-01-22,6.399397373199463,6.701627671450429,6.351216094687178,6.526421883068804,30150,GABC
2010-01-25,6.395018100738525,6.644686708759852,6.333696690022203,6.4607205968545625,11250,GABC
2010-01-26,6.246094703674316,6.5527049355448135,6.246094703674316,6.408159798655955,12000,GABC
2010-01-27,6.416921138763428,6.508903901069216,6.263615072887441,6.263615072887441,7500,GABC
2010-01-28,6.51766300201416,6.727909993503179,6.377498341021482,6.438820380205779,31050,GABC
2010-01-29,6.5089030265808105,6.631547110901352,6.4607211087335665,6.548324652690872,19200,GABC
2010-02-01,6.399397373199463,6.557082582742926,6.373116504942219,6.548322919909169,18150,GABC
2010-02-02,6.399397373199463,6.6359258140999815,6.39501691519726,6.39501691519726,24600,GABC
2010-02-03,6.311793804168701,6.460718708370434,6.311793804168701,6.416917892543417,12000,GABC
2010-02-04,6.263614177703857,6.522043721615395,6.224193178516941,6.329316678462695,32100,GABC
2010-02-05,6.408158302307129,6.4388196316273145,6.285514238197158,6.285514238197158,9450,GABC
2010-02-08,6.27106237411499,6.487763520715132,6.27106237411499,6.47891922150638,20400,GABC
2010-02-09,6.381622791290283,6.554099236832006,6.302018423957013,6.3241304318966165,10950,GABC
2010-02-10,6.328554630279541,6.39931408375493,6.284329971857423,6.332977412441461,10050,GABC
2010-02-11,6.571789264678955,6.633703774191744,6.337398305203751,6.337398305203751,21900,GABC
2010-02-12,6.633707046508789,6.646974764268816,6.306444477649893,6.306444477649893,11100,GABC
2010-02-16,6.6248602867126465,6.633705218568879,6.4966084584775565,6.633705218568879,9900,GABC
2010-02-17,6.554099082946777,6.633703448410998,6.50102950597063,6.633703448410998,7950,GABC
2010-02-18,6.5939040184021,6.5939040184021,6.434695213372088,6.567369217563765,31050,GABC
2010-02-19,6.567368984222412,6.700043616339658,6.474497500907778,6.593903784117955,30000,GABC
2010-02-22,6.673508644104004,6.673508644104004,6.545256798267822,6.6071713297585095,11100,GABC
2010-02-23,6.722153663635254,6.7354207433759266,6.465650673135238,6.664661930360096,19650,GABC
2010-02-24,6.8548264503479,6.899051096308904,6.744265151765011,6.744265151765011,17250,GABC
2010-02-25,7.283809185028076,7.363414217037147,6.965391587549911,6.965391587549911,50250,GABC
2010-02-26,7.0007710456848145,7.345723429406648,6.885786917777537,7.283808898995036,24900,GABC
2010-03-01,7.186514377593994,7.244006755792771,6.845984156298428,7.0449954560456,14850,GABC
2010-03-02,7.257270812988281,7.328030876903808,7.093639311842206,7.328030876903808,15450,GABC
2010-03-03,7.208626747131348,7.292653287237293,7.14229007153607,7.283808354981959,16200,GABC
2010-03-04,7.244003295898437,7.270538081015168,7.142286935937226,7.213045730275995,6600,GABC
2010-03-05,7.420904636383057,7.473974221923299,7.0715289159507435,7.261695247122963,31350,GABC
2010-03-08,7.407635688781738,7.407635688781738,7.25284910710685,7.270538966004594,4950,GABC
2010-03-09,7.429749965667725,7.443017680213581,7.319187997463568,7.3811031551583,6750,GABC
2010-03-10,7.332455635070801,7.40763787388306,7.027305162751955,7.40763787388306,12450,GABC
2010-03-11,7.3987908363342285,7.482817990477441,7.283806742470417,7.341299105721981,8250,GABC
2010-03-12,7.226316452026367,7.389948011455465,7.2174715199664,7.389948011455465,4800,GABC
2010-03-15,7.314763069152832,7.41205728585336,7.120174003112566,7.381100351404615,19200,GABC
2010-03-16,7.310342788696289,7.345721880259427,7.217470696345016,7.345721880259427,3600,GABC
2010-03-17,7.226316452026367,7.354568283215601,7.155556995546636,7.279386044386165,21900,GABC
2010-03-18,7.17324686050415,7.367836015647228,6.965391255058716,7.168825343042864,18750,GABC
2010-03-19,7.115756511688232,7.257274819733975,6.99192680594902,7.213050150769815,36750,GABC
2010-03-22,7.230739593505859,7.248430092691667,6.903477062399732,7.080375727862504,14250,GABC
2010-03-23,7.08479642868042,7.381101922569624,6.960966766609031,7.195358378421559,34950,GABC
2010-03-24,6.9300079345703125,7.115752060673478,6.925585154120632,7.071526786733356,29700,GABC
2010-03-25,6.81060791015625,7.089223719930993,6.810607910156249,6.9653939790890815,10050,GABC
2010-03-26,6.885785102844238,7.014036280001644,6.766378223632121,6.837138300948466,16200,GABC
2010-03-29,6.77522087097168,6.934429567841716,6.77522087097168,6.907894785030043,5550,GABC
2010-03-30,6.81060791015625,6.815029429346707,6.744270571585217,6.797340189386144,26100,GABC
2010-03-31,6.691196918487549,6.91674297444007,6.638127332691586,6.766378515378812,22950,GABC
2010-04-01,6.633707046508789,6.8725202724328485,6.633707046508789,6.700044370029718,9300,GABC
2010-04-05,6.952122688293457,7.000770129282947,6.651395008516646,6.651395008516646,17100,GABC
2010-04-06,6.823869228363037,6.912318516576275,6.766376874704826,6.912318516576275,6000,GABC
2010-04-07,6.748690128326416,6.91674448604678,6.722155329629438,6.77080277689365,20400,GABC
2010-04-08,6.646970748901367,6.801756689212917,6.646970748901368,6.757532677100379,24000,GABC
2010-04-09,6.567368984222412,6.770803082727772,6.52314431772984,6.682353117103097,23700,GABC
2010-04-12,6.492186069488525,6.6646625506452075,6.456805710728714,6.523143013524178,20100,GABC
2010-04-13,6.9300079345703125,6.952119938901203,6.505451378081184,6.545253238932454,21150,GABC
2010-04-14,7.03615140914917,7.03615140914917,6.797338198974799,6.925589421452366,8550,GABC
2010-04-15,7.0759501457214355,7.0759501457214355,6.85482628849815,6.85482628849815,7950,GABC
2010-04-16,6.960965633392334,7.0759503460709645,6.960965633392334,7.0759503460709645,16200,GABC
2010-04-19,6.881363868713379,7.005193557384299,6.8769417187462825,6.8769417187462825,2400,GABC
2010-04-20,6.947698593139648,6.947698593139648,6.6425482166166505,6.91674165697487,8550,GABC
2010-04-21,6.730998992919922,6.801758442765137,6.677929405536011,6.801758442765137,9900,GABC
2010-04-22,7.018460273742676,7.168824752289476,6.6779300711033605,6.6779300711033605,31350,GABC
2010-04-23,6.952122688293457,7.102487160821285,6.757534822253766,7.102487160821285,31800,GABC
2010-04-26,7.137866973876953,7.137866973876953,6.91232089500643,6.91232089500643,18600,GABC
2010-04-27,6.912320613861084,7.283807737070538,6.912320613861085,7.102486957538007,25050,GABC
2010-04-28,6.987501621246338,7.164400868945253,6.987501621246337,7.044993987460371,9600,GABC
2010-04-29,7.168822765350342,7.29707392911088,6.996346320647023,7.036148187800545,9150,GABC
2010-04-30,7.03615140914917,7.297077269918726,6.841562234886047,7.190938065396784,23550,GABC
2010-05-03,7.230739593505859,7.230739593505859,6.996349178087452,7.071530794589365,6300,GABC
2010-05-04,7.031723976135254,7.230734518790389,6.974231633889692,7.230734518790389,16350,GABC
2010-05-05,6.7575364112854,7.137868566320421,6.744268694208579,7.031729360264136,16650,GABC
2010-05-06,6.761998653411865,7.083360647040627,6.761998653411865,6.882509081777889,19800,GABC
2010-05-07,6.806631565093994,7.16370041025883,6.770924042088052,6.770924042088052,35100,GABC
2010-05-10,7.020873069763184,7.154774528957499,6.820022157950666,6.985166184241893,25950,GABC
2010-05-11,7.355624198913574,7.355624198913574,6.967311565183966,6.967311565183966,12300,GABC
2010-05-12,7.587716102600098,7.587716102600098,7.324377644723791,7.342231716340499,22950,GABC
2010-05-13,7.601107597351074,7.601107597351074,7.493986344585044,7.498450022757856,18750,GABC
2010-05-14,7.467207431793213,7.5877184621237665,7.453817672028335,7.5877184621237665,8700,GABC
2010-05-17,7.569866180419922,7.587718981832782,7.431501701932917,7.529695621395208,16950,GABC
2010-05-18,7.194942474365234,7.592181785630655,7.141382160834345,7.587718106925097,14700,GABC
2010-05-19,7.248505115509033,7.351162096830082,7.181555021341307,7.20387150656738,14550,GABC
2010-05-20,6.936067581176758,7.467207721758437,6.927141499979777,7.190479411482016,38550,GABC
2010-05-21,7.087822914123535,7.444891724740168,6.944994751387484,6.944994751387484,55200,GABC
2010-05-24,6.9405317306518555,7.333307423470607,6.9405317306518555,7.110139416187225,11700,GABC
2010-05-25,6.793239593505859,6.958384215456607,6.739679279114695,6.922677339195831,28800,GABC
2010-05-26,6.784313201904297,7.235113494189691,6.779850161400935,7.235113494189691,16500,GABC
2010-05-27,7.105676651000977,7.230651389648104,6.846802367735334,6.9137524592893325,17700,GABC
2010-05-28,7.12352991104126,7.235114235418448,6.9673119846110785,7.061042868167069,18300,GABC
2010-06-01,6.695047855377197,7.096750982095637,6.695047855377197,7.065507135988628,32100,GABC
2010-06-02,6.962844371795654,6.9673080487240915,6.730749772232149,6.788773741367549,16050,GABC
2010-06-03,6.989627361297607,7.061041751780831,6.828946419311297,6.913750569048726,6900,GABC
2010-06-04,6.703974723815918,6.98516679096481,6.695048001660231,6.842339236473825,29700,GABC
2010-06-07,6.690582275390625,6.86019058297282,6.668265796070443,6.717362433668444,25350,GABC
2010-06-08,6.668266773223877,6.80216758423451,6.654876372878098,6.703973656160046,21900,GABC
2010-06-09,6.703974723815918,6.7352185706055865,6.6504143908817985,6.7352185706055865,17700,GABC
2010-06-10,7.034261226654053,7.043187945186124,6.632558254221578,6.757532313670574,34650,GABC
2010-06-11,6.985166072845459,7.025335999171559,6.842338533038051,6.878044779500436,14250,GABC
2010-06-14,6.860191345214844,7.145846398584308,6.766460461583284,7.056579194406351,12750,GABC
2010-06-15,6.904824256896973,6.918214656667688,6.726290488372863,6.918214656667688,25050,GABC
2010-06-16,6.909286975860596,7.029798003087243,6.846800580581471,6.846800580581471,12900,GABC
2010-06-17,6.962844371795654,7.025331379370445,6.886967610413648,6.976234764091919,11250,GABC
2010-06-18,6.967310905456543,7.087821931578588,6.8601902771210845,7.011944500596318,78300,GABC
2010-06-21,6.83787202835083,7.061040605595216,6.824481632780917,7.061040605595216,11550,GABC
2010-06-22,6.793239593505859,6.998554132005325,6.788776553217918,6.891433503222995,11250,GABC
2010-06-23,6.873584747314453,7.016411697893398,6.820024401413717,6.820024401413717,17100,GABC
2010-06-24,6.748606204986572,6.869117235304333,6.744142526072533,6.855726837051545,11400,GABC
2010-06-25,7.552012920379639,7.560939641298074,6.730753957394202,6.793241003823246,242250,GABC
2010-06-28,7.13692045211792,7.2127972646528145,6.976239467172816,7.2127972646528145,18900,GABC
2010-06-29,6.976239204406738,7.154774263888322,6.962848803587601,7.020872809654771,29850,GABC
2010-06-30,6.828949451446533,6.998557187739947,6.828949451446532,6.998557187739947,15600,GABC
2010-07-01,6.891434669494629,6.949458672482736,6.846801705104512,6.909288110646443,13350,GABC
