Date,Close,High,Low,Open,Volume,ticker
2023-09-14,46.94729995727539,46.94729995727539,46.94729995727539,46.94729995727539,100,JGLO
2023-09-15,46.39187240600586,46.39187240600586,46.39187240600586,46.39187240600586,100,JGLO
2023-09-18,46.36772537231445,46.36772537231445,46.36772537231445,46.36772537231445,100,JGLO
2023-09-19,46.27016830444336,46.27016830444336,46.27016830444336,46.27016830444336,100,JGLO
2023-09-20,45.916629791259766,45.916629791259766,45.916629791259766,45.916629791259766,100,JGLO
2023-09-21,45.17959976196289,45.17959976196289,45.17959976196289,45.17959976196289,100,JGLO
2023-09-22,45.1506233215332,45.1506233215332,45.1506233215332,45.1506233215332,100,JGLO
2023-09-25,45.227901458740234,45.227901458740234,45.227901458740234,45.227901458740234,100,JGLO
2023-09-26,44.65605545043945,44.65605545043945,44.65605545043945,44.65605545043945,100,JGLO
2023-09-27,44.624176025390625,44.624176025390625,44.624176025390625,44.624176025390625,100,JGLO
2023-09-28,44.98641586303711,44.98641586303711,44.98641586303711,44.98641586303711,100,JGLO
2023-09-29,44.89754486083984,44.89754486083984,44.791289323261985,44.8589058135711,18223300,JGLO
2023-10-02,44.66281509399414,44.66281509399414,44.66281509399414,44.66281509399414,100,JGLO
2023-10-03,43.993412017822266,43.993412017822266,43.993412017822266,43.993412017822266,100,JGLO
2023-10-04,44.341156005859375,44.341156005859375,44.341156005859375,44.341156005859375,100,JGLO
2023-10-05,44.380760192871094,44.380760192871094,44.380760192871094,44.380760192871094,100,JGLO
2023-10-06,44.94293975830078,44.94293975830078,44.94293975830078,44.94293975830078,100,JGLO
2023-10-09,45.03953552246094,45.03953552246094,45.03953552246094,45.03953552246094,100,JGLO
2023-10-10,45.44427490234375,45.44427490234375,45.44427490234375,45.44427490234375,100,JGLO
2023-10-11,45.750484466552734,45.750484466552734,45.750484466552734,45.750484466552734,100,JGLO
2023-10-12,45.59013366699219,45.59013366699219,45.59013366699219,45.59013366699219,100,JGLO
2023-10-13,45.34188461303711,45.34188461303711,45.34188461303711,45.34188461303711,100,JGLO
2023-10-16,45.82293319702149,45.873164699992905,45.82293319702149,45.873164699992905,200,JGLO
2023-10-17,45.7823600769043,45.969755406666515,45.7823600769043,45.969755406666515,34300,JGLO
2023-10-18,45.22113800048828,45.22113800048828,45.22113800048828,45.22113800048828,100,JGLO
2023-10-19,45.00863265991211,45.00863265991211,45.00863265991211,45.00863265991211,100,JGLO
2023-10-20,44.48991012573242,44.48991012573242,44.48991012573242,44.48991012573242,100,JGLO
2023-10-23,44.40780258178711,44.578778325463055,44.40780258178711,44.578778325463055,79800,JGLO
2023-10-24,44.816402435302734,44.816402435302734,44.816402435302734,44.816402435302734,100,JGLO
2023-10-25,44.38751983642578,44.38751983642578,44.38751983642578,44.38751983642578,100,JGLO
2023-10-26,43.88812255859375,44.00886681201088,43.82533318853064,43.82533318853064,400,JGLO
2023-10-27,43.72294616699219,44.08614437667815,43.72294616699219,44.08614437667815,200,JGLO
2023-10-30,44.42325973510742,44.42325973510742,44.42325973510742,44.42325973510742,100,JGLO
2023-10-31,44.560428619384766,44.560428619384766,44.4918467044066,44.54014367193394,277800,JGLO
2023-11-01,45.01055908203125,45.01055908203125,44.636733878220625,44.656053400582174,242200,JGLO
2023-11-02,45.88185119628906,45.88185119628906,45.737922040665005,45.78622269022773,7900,JGLO
2023-11-03,46.17840194702149,46.27886126289764,46.02771481561851,46.104989228311126,90100,JGLO
2023-11-06,46.27402877807617,46.336818151229814,46.23056261342122,46.32715654698047,6600,JGLO
2023-11-07,46.319427490234375,46.385113130955546,46.15328254159324,46.162944145428696,20900,JGLO
2023-11-08,46.30010986328125,46.43341199702025,46.15328443147662,46.43341199702025,6500,JGLO
2023-11-09,46.05475997924805,46.48170929481527,46.04702922187917,46.35613791749558,12700,JGLO
2023-11-10,46.78115463256836,46.78115463256836,46.12430558804704,46.24988064548201,10300,JGLO
2023-11-13,46.73286056518555,46.81013497736795,46.73286056518555,46.81013497736795,500,JGLO
2023-11-14,47.59255599975586,47.602213918835446,47.35589829167238,47.35589829167238,45400,JGLO
2023-11-15,47.89200210571289,47.89200210571289,47.10474722070921,47.109578022561976,1400,JGLO
2023-11-16,47.51527786254883,47.54425898940446,47.43800345551903,47.43800345551903,14400,JGLO
2023-11-17,47.95962142944336,48.037861263011266,47.73744874893928,47.75676827267104,11900,JGLO
2023-11-20,48.27259063720703,48.37498448677867,47.978939756968686,47.978939756968686,47900,JGLO
2023-11-21,48.153778076171875,48.153778076171875,48.153778076171875,48.153778076171875,100,JGLO
2023-11-22,48.23008728027344,48.29770377076672,48.201109837154135,48.28804585133441,7700,JGLO
2023-11-24,48.34600067138672,48.423278766028886,48.34600067138672,48.34600067138672,2700,JGLO
2023-11-27,48.22042465209961,48.303498970671896,48.22042465209961,48.27838322192988,6500,JGLO
2023-11-28,48.24940490722656,48.24940490722656,48.21076586137152,48.21076586137152,200,JGLO
2023-11-29,48.23974609375,48.45225717342307,48.23974609375,48.45225717342307,1900,JGLO
2023-11-30,48.31702423095703,48.33634375501848,48.23008821509172,48.25906565877268,686600,JGLO
2023-12-01,48.61647415161133,48.6744290423408,48.61647415161133,48.6744290423408,300,JGLO
2023-12-04,48.39429473876953,48.39429473876953,48.39429473876953,48.39429473876953,100,JGLO
2023-12-05,48.326683044433594,48.326683044433594,48.326683044433594,48.326683044433594,200,JGLO
2023-12-06,48.26872253417969,48.61646656357138,48.26872253417969,48.606804960076005,18900,JGLO
2023-12-07,48.575897216796875,48.575897216796875,48.575897216796875,48.575897216796875,100,JGLO
2023-12-08,48.84346389770508,48.84346389770508,48.84346389770508,48.84346389770508,100,JGLO
2023-12-11,48.973873138427734,48.973873138427734,48.973873138427734,48.973873138427734,100,JGLO
2023-12-12,49.22502136230469,49.22502136230469,49.22502136230469,49.22502136230469,200,JGLO
2023-12-13,49.82391357421875,49.92050750898599,49.28297795898392,49.3699139742034,6200,JGLO
2023-12-14,50.12335586547851,50.12335586547851,49.85288990630187,49.930164315428485,435400,JGLO
2023-12-15,49.82101058959961,49.96880143800403,49.756290372650994,49.96880143800403,700,JGLO
2023-12-18,49.98715591430664,49.98715591430664,49.85288836232768,49.88186580424991,50000,JGLO
2023-12-19,50.2885627746582,50.2885627746582,50.2013402197077,50.26917957389503,1400,JGLO
2023-12-20,49.61500930786133,49.71676833308705,49.61500930786133,49.71676833308705,1200,JGLO
2023-12-21,50.14900588989258,50.14900588989258,50.05597170209049,50.05597170209049,1300,JGLO
2023-12-22,50.346710205078125,50.346710205078125,50.346710205078125,50.346710205078125,100,JGLO
2023-12-26,50.55022811889648,50.55022811889648,50.45331581649712,50.45331581649712,1800,JGLO
2023-12-27,50.70431900024414,50.70431900024414,50.572514726170645,50.572514726170645,400,JGLO
2023-12-28,50.71498107910156,50.763437228017466,50.71498107910156,50.75374378005397,392800,JGLO
2023-12-29,50.70528793334961,50.77312728162965,50.64713833612363,50.71498138137088,3800,JGLO
2024-01-02,50.18195343017578,50.18195343017578,50.18195343017578,50.18195343017578,100,JGLO
2024-01-03,49.84760284423828,49.93966841902938,49.84760284423828,49.93966841902938,900,JGLO
2024-01-04,49.68769454956055,49.98812859302653,49.68769454956055,49.87182939731677,2500,JGLO
2024-01-05,49.65862274169922,49.65862274169922,49.64892929335008,49.64892929335008,846100,JGLO
2024-01-08,50.249794006347656,50.307943605898295,49.707079198411094,49.707079198411094,19900,JGLO
2024-01-09,50.094730377197266,50.094730377197266,50.094730377197266,50.094730377197266,400,JGLO
2024-01-10,50.41455078125,50.55022948706827,50.307945027544946,50.307945027544946,1800,JGLO
2024-01-11,50.42423629760742,50.42423629760742,50.05596661188116,50.05596661188116,700,JGLO
2024-01-12,50.47269821166992,50.47269821166992,50.47269821166992,50.47269821166992,100,JGLO
2024-01-16,50.123809814453125,50.41455042442985,50.123809814453125,50.17226596662134,2100,JGLO
2024-01-17,49.852447509765625,49.852447509765625,49.852447509765625,49.852447509765625,100,JGLO
2024-01-18,50.41261291503906,50.41261291503906,50.41261291503906,50.41261291503906,100,JGLO
2024-01-19,50.884578704833984,50.884578704833984,50.884578704833984,50.884578704833984,500,JGLO
2024-01-22,50.87004470825195,50.87004470825195,50.87004470825195,50.87004470825195,400,JGLO
2024-01-23,50.99602890014648,51.01541209936419,50.91849980024288,50.91849980024288,34000,JGLO
2024-01-24,51.335227966308594,51.52905255936082,51.335227966308594,51.50967305762931,2300,JGLO
2024-01-25,51.664737701416016,51.664737701416016,51.59689835084184,51.59689835084184,1600,JGLO
2024-01-26,51.80235290527344,51.82464192102386,51.7519595442361,51.77133904673465,4700,JGLO
2024-01-29,52.110538482666016,52.12022823372762,51.78103149206331,51.78103149206331,4100,JGLO
2024-01-30,52.129920959472656,52.16868735711637,52.129920959472656,52.1541471852746,2900,JGLO
2024-01-31,51.61627578735352,51.96516597460704,51.59689628536582,51.96516597460704,11186100,JGLO
