Date,Close,High,Low,Open,Volume,ticker
2025-08-28,24.34019470214844,24.369192959498044,24.34019470214844,24.34019470214844,102400,MULT
2025-08-29,24.253196716308594,24.253196716308594,24.224196614658023,24.224196614658023,200,MULT
2025-09-02,24.37885856628418,24.37885856628418,24.37885856628418,24.37885856628418,100,MULT
2025-09-03,24.393360137939453,24.393360137939453,24.393360137939453,24.393360137939453,0,MULT
2025-09-04,24.422359466552734,24.422359466552734,24.422359466552734,24.422359466552734,100,MULT
2025-09-05,24.499691009521484,24.514191982144386,24.485191880633188,24.514191982144386,2000,MULT
2025-09-08,24.528688430786133,24.528688430786133,24.528688430786133,24.528688430786133,100,MULT
2025-09-09,24.53835678100586,24.53835678100586,24.53835678100586,24.53835678100586,100,MULT
2025-09-10,24.53352165222168,24.53352165222168,24.53352165222168,24.53352165222168,0,MULT
2025-09-11,24.562524795532227,24.562524795532227,24.562524795532227,24.562524795532227,300,MULT
2025-09-12,24.54802131652832,24.54802131652832,24.54802131652832,24.54802131652832,300,MULT
2025-09-15,24.567354202270508,24.567354202270508,24.567354202270508,24.567354202270508,100,MULT
2025-09-16,24.567354202270508,24.567354202270508,24.567354202270508,24.567354202270508,100,MULT
2025-09-17,24.557693481445312,24.557693481445312,24.557693481445312,24.557693481445312,0,MULT
2025-09-18,24.53835678100586,24.53835678100586,24.53835678100586,24.53835678100586,100,MULT
2025-09-19,24.523860931396484,24.523860931396484,24.50452752861622,24.50452752861622,200,MULT
2025-09-22,24.499691009521484,24.499691009521484,24.499691009521484,24.499691009521484,100,MULT
2025-09-23,24.51419258117676,24.51419258117676,24.51419258117676,24.51419258117676,100,MULT
2025-09-24,24.507423400878903,24.50935563457527,24.507423400878903,24.50935563457527,100,MULT
2025-09-25,24.465856552124023,24.465856552124023,24.465856552124023,24.465856552124023,0,MULT
2025-09-26,24.46102523803711,24.46102523803711,24.43685940944847,24.43685940944847,100,MULT
2025-09-29,24.465856552124023,24.465856552124023,24.465856552124023,24.465856552124023,200,MULT
2025-09-30,24.45232582092285,24.45232582092285,24.45232582092285,24.45232582092285,0,MULT
2025-10-01,24.507617950439453,24.507617950439453,24.49791750338726,24.49791750338726,200,MULT
2025-10-02,24.507617950439453,24.507617950439453,24.507617950439453,24.507617950439453,0,MULT
2025-10-03,24.527015686035156,24.54156542965423,24.527015686035156,24.54156542965423,100,MULT
2025-10-06,24.493066787719727,24.493066787719727,24.493066787719727,24.493066787719727,200,MULT
2025-10-07,24.493066787719727,24.493066787719727,24.493066787719727,24.493066787719727,100,MULT
2025-10-08,24.473663330078125,24.49306422102686,24.473663330078125,24.49306422102686,400,MULT
2025-10-09,24.43486595153809,24.454264994343024,24.43486595153809,24.454264994343024,400,MULT
2025-10-10,24.483367919921875,24.483367919921875,24.483367919921875,24.483367919921875,100,MULT
2025-10-13,24.488218307495117,24.488218307495117,24.46396626537232,24.46396626537232,100,MULT
2025-10-14,24.488218307495117,24.488218307495117,24.44456722191355,24.44456722191355,100,MULT
2025-10-15,24.546417236328125,24.546417236328125,24.502766154128697,24.502766154128697,100,MULT
2025-10-16,24.580368041992188,24.580368041992188,24.493065876991217,24.493065876991217,200,MULT
2025-10-17,24.58521842956543,24.58521842956543,24.53186874874125,24.53186874874125,100,MULT
2025-10-20,24.59491920471191,24.59491920471191,24.59491920471191,24.59491920471191,100,MULT
2025-10-21,24.628868103027344,24.628868103027344,24.628868103027344,24.628868103027344,100,MULT
2025-10-22,24.60462188720703,24.60462188720703,24.60462188720703,24.60462188720703,100,MULT
2025-10-23,24.59491920471191,24.59491920471191,24.59491920471191,24.59491920471191,100,MULT
2025-10-24,24.62013816833496,24.65796861135956,24.62013816833496,24.65796861135956,400,MULT
2025-10-27,24.628868103027344,24.628868103027344,24.628868103027344,24.628868103027344,100,MULT
2025-10-28,24.633718490600582,24.633718490600582,24.633718490600582,24.633718490600582,100,MULT
2025-10-29,24.633718490600582,24.633718490600582,24.628867342662712,24.628867342662712,100,MULT
2025-10-30,24.58521842956543,24.58521842956543,24.58521842956543,24.58521842956543,100,MULT
2025-10-31,24.58424949645996,24.58424949645996,24.58424949645996,24.58424949645996,100,MULT
2025-11-03,24.5462646484375,24.5462646484375,24.5462646484375,24.5462646484375,100,MULT
2025-11-04,24.569637298583984,24.569637298583984,24.569637298583984,24.569637298583984,100,MULT
2025-11-05,24.535547256469727,24.535547256469727,24.5258068403084,24.5258068403084,100,MULT
2025-11-06,24.574506759643555,24.574506759643555,24.574506759643555,24.574506759643555,100,MULT
2025-11-07,24.569637298583984,24.569637298583984,24.569637298583984,24.569637298583984,100,MULT
2025-11-10,24.569637298583984,24.569637298583984,24.569637298583984,24.569637298583984,100,MULT
2025-11-11,24.63294982910156,24.63294982910156,24.63294982910156,24.63294982910156,100,MULT
2025-11-12,24.618337631225582,24.62320876812908,24.613468352116488,24.613468352116488,700,MULT
2025-11-13,24.579381942749023,24.58425122267387,24.579381942749023,24.58425122267387,300,MULT
2025-11-14,24.54042053222656,24.545291669997734,24.535551252250116,24.545291669997734,400,MULT
2025-11-17,24.574506759643555,24.574506759643555,24.516066121192186,24.564766343602592,2000,MULT
2025-11-18,24.525806427001953,24.584247065190663,24.525806427001953,24.584247065190663,700,MULT
2025-11-19,24.48684883117676,24.53555091925388,24.48684883117676,24.53555091925388,1100,MULT
2025-11-20,24.574506759643555,24.574506759643555,24.574506759643555,24.574506759643555,100,MULT
2025-11-21,24.574506759643555,24.574506759643555,24.55502592756163,24.564766343602592,3000,MULT
2025-11-24,24.564769744873047,24.564769744873047,24.564769744873047,24.564769744873047,400,MULT
2025-11-25,24.598857879638672,24.603729016756116,24.584248183875292,24.593988600315704,2400,MULT
2025-11-26,24.642690658569336,24.642690658569336,24.642690658569336,24.642690658569336,100,MULT
2025-11-28,24.720613479614254,24.720613479614254,24.720613479614254,24.720613479614254,100,MULT
2025-12-01,24.678619384765625,24.678619384765625,24.678619384765625,24.678619384765625,200,MULT
2025-12-02,24.693267822265625,24.693267822265625,24.693267822265625,24.693267822265625,100,MULT
2025-12-03,24.753814697265625,24.753814697265625,24.70791375464772,24.70791375464772,100,MULT
2025-12-04,24.727447509765625,24.727447509765625,24.727447509765625,24.727447509765625,100,MULT
2025-12-05,24.707916259765625,24.707916259765625,24.707916259765625,24.707916259765625,100,MULT
2025-12-08,24.659086227416992,24.688384822223856,24.659086227416992,24.688384822223856,400,MULT
2025-12-09,24.63955307006836,24.63955307006836,24.63955307006836,24.63955307006836,100,MULT
