Date,Close,High,Low,Open,Volume,ticker
2025-10-21,4.650000095367432,5.400000095367432,4.0,4.0,2931800,AHMA
2025-10-22,4.385000228881836,4.489999771118164,4.130000114440918,4.25,1061600,AHMA
2025-10-23,4.360000133514404,4.590000152587891,4.230000019073486,4.489999771118164,271100,AHMA
2025-10-24,4.460000038146973,4.550000190734863,4.369999885559082,4.369999885559082,187700,AHMA
2025-10-27,4.449999809265137,4.465000152587891,4.380000114440918,4.440000057220459,99200,AHMA
2025-10-28,4.690000057220459,4.800000190734863,4.400000095367432,4.489999771118164,531300,AHMA
2025-10-29,6.110000133514404,6.289999961853027,4.651000022888184,4.659999847412109,655200,AHMA
2025-10-30,6.900000095367432,7.480000019073486,6.090000152587891,6.090000152587891,448800,AHMA
2025-10-31,5.170000076293945,6.84499979019165,5.170000076293945,6.769999980926514,144300,AHMA
2025-11-03,5.050000190734863,5.75,4.800000190734863,5.340000152587891,206200,AHMA
2025-11-04,4.849999904632568,5.190000057220459,4.500999927520752,4.739999771118164,62200,AHMA
2025-11-05,4.679999828338623,4.989999771118164,4.369999885559082,4.989999771118164,128700,AHMA
2025-11-06,4.260000228881836,4.579999923706055,4.179999828338623,4.539999961853027,128000,AHMA
2025-11-07,5.070000171661377,5.670000076293945,4.451000213623047,4.46999979019165,1031200,AHMA
2025-11-10,4.599999904632568,5.130000114440918,4.599999904632568,5.039999961853027,39800,AHMA
2025-11-11,4.789999961853027,4.820000171661377,4.550000190734863,4.550000190734863,38000,AHMA
2025-11-12,4.764999866485596,5.050000190734863,4.670000076293945,4.730000019073486,48400,AHMA
2025-11-13,4.550000190734863,4.760000228881836,4.480000019073486,4.639999866485596,25200,AHMA
2025-11-14,4.650000095367432,4.771999835968018,4.510000228881836,4.769999980926514,709100,AHMA
2025-11-17,4.550000190734863,4.829999923706055,4.51200008392334,4.829999923706055,19400,AHMA
2025-11-18,4.690000057220459,4.849999904632568,4.550000190734863,4.550000190734863,31200,AHMA
2025-11-19,5.340000152587891,5.349999904632568,4.684999942779541,4.789999961853027,69000,AHMA
2025-11-20,4.860000133514404,5.449999809265137,4.849999904632568,5.429999828338623,39200,AHMA
2025-11-21,5.050000190734863,5.110000133514404,4.78000020980835,4.96999979019165,27900,AHMA
2025-11-24,6.239999771118164,6.5,5.119999885559082,5.189000129699707,183700,AHMA
2025-11-25,5.639999866485596,6.409999847412109,5.610000133514404,6.409999847412109,63500,AHMA
2025-11-26,4.869999885559082,5.860000133514404,4.730000019073486,5.860000133514404,41000,AHMA
2025-11-28,4.809999942779541,4.949999809265137,4.809999942779541,4.949999809265137,26300,AHMA
2025-12-01,14.34000015258789,17.34000015258789,9.489999771118164,10.550000190734863,45915300,AHMA
2025-12-02,12.25,13.68000030517578,10.510000228881836,12.5,1388000,AHMA
2025-12-03,15.039999961853027,18.200000762939453,14.350000381469728,14.489999771118164,6100400,AHMA
2025-12-04,13.199999809265137,16.5,10.829999923706056,15.149999618530272,848100,AHMA
2025-12-05,8.220000267028809,13.130000114440918,7.110000133514404,12.6899995803833,1054900,AHMA
