Date,Close,High,Low,Open,Volume,ticker
2011-06-24,12.182599067687988,12.803993881588072,12.048508765437385,12.673173526789519,1675400,MPC
2011-06-27,12.3134183883667,12.411533022427955,11.966745350581986,11.999449812737318,895200,MPC
2011-06-28,12.656821250915527,13.078715583718296,12.329771612636549,12.539083181519837,4151800,MPC
2011-06-29,13.104872703552246,13.399217737729256,12.65681526050037,12.754929856027783,3695200,MPC
2011-06-30,13.53985595703125,13.736085247239366,13.140854986333293,13.301108615564328,3025600,MPC
2011-07-01,13.801496505737305,15.511966152708812,13.409036647036645,13.474446831419337,8334200,MPC
2011-07-05,13.804759979248047,14.06312940020956,13.621613045985132,13.804759979248047,11823000,MPC
2011-07-06,13.700102806091309,13.81784082098588,13.412298908303999,13.605258155471262,10983000,MPC
2011-07-07,13.664130210876465,14.148163409727964,13.641236841495285,13.798220480506982,16707600,MPC
2011-07-08,13.543126106262207,13.93231474492881,13.252052114160792,13.343625617942248,16417000,MPC
2011-07-11,13.114691734313965,13.340356813099616,12.921732372248604,13.340356813099616,9495200,MPC
2011-07-12,13.238971710205078,13.405767755907956,12.898839722681512,13.036201245471858,8011200,MPC
2011-07-13,13.0689058303833,13.487530298521888,12.833430892625678,13.252054113168658,11642800,MPC
2011-07-14,12.637197494506836,13.088526332909318,12.496566053900231,13.07217410094013,11528400,MPC
2011-07-15,12.807259559631348,12.908645363182176,12.460586608298309,12.754931684674942,9938400,MPC
2011-07-18,12.794180870056152,12.947894591707659,12.3461232370067,12.66663171702418,8311600,MPC
2011-07-19,12.996952056884766,13.062360980841492,12.797451595069093,12.839967146121914,6423000,MPC
2011-07-20,12.928267478942871,13.062357735895917,12.885751938451744,13.013301055115015,5449000,MPC
2011-07-21,13.114691734313965,13.16047973772237,12.790913248154027,12.928273515592661,7249200,MPC
2011-07-22,13.268404960632324,13.350167377815218,13.052552229173305,13.173560257277254,6645600,MPC
2011-07-25,13.530044555664062,13.775331809199065,13.29456964063539,13.490798944425197,8898600,MPC
2011-07-26,14.079483032226562,14.298606881876552,13.497335226079342,13.536580823182684,11324200,MPC
2011-07-27,13.755707740783691,14.161248579021548,13.726273224492614,14.069675082824997,6998400,MPC
2011-07-28,13.991174697875977,14.043502558573804,13.798215477628744,13.876707892472792,6654600,MPC
2011-07-29,14.321502685546875,14.589683265269324,13.726272496641418,13.85055044986238,10709600,MPC
2011-08-01,14.707428932189941,14.84151929141471,14.38692029910625,14.73032231686764,11518400,MPC
2011-08-02,13.844011306762695,14.68452874816335,13.817846737762599,14.563519487930884,10995600,MPC
2011-08-03,13.549664497375488,14.848051757777663,12.761475042134746,14.1547057346517,13413800,MPC
2011-08-04,12.5652437210083,13.31418752622148,12.176055186784223,13.31418752622148,15377800,MPC
2011-08-05,12.20221996307373,12.826884594800172,10.936537222968056,12.725498778490342,12348600,MPC
2011-08-08,10.573514938354492,11.773786459087994,9.641422761786176,11.525229293893627,16543000,MPC
2011-08-09,11.80649185180664,11.907877692319431,10.602949041441976,10.815531812725265,12054200,MPC
2011-08-10,11.485980033874512,12.04850566827309,11.158930478544184,11.626611442474157,9682600,MPC
2011-08-11,12.212028503417969,12.624110328644097,11.587364002003818,11.741077667788845,8756400,MPC
2011-08-12,12.234923362731934,12.794177782250785,12.06812864462096,12.293792380322865,5906800,MPC
2011-08-15,12.856369972229004,13.037215061620337,12.458513284169669,12.458513284169669,5365400,MPC
2011-08-16,12.777456283569336,12.968163931077447,12.534138245796102,12.613052576893047,6532400,MPC
2011-08-17,12.856369972229004,13.139144561858217,12.761016771087245,13.030638762524216,5627600,MPC
2011-08-18,12.037640571594238,12.662373954624812,11.643071392979703,12.530851731287195,7501400,MPC
2011-08-19,11.504974365234375,12.057369781909472,11.3898909937721,11.764731323155669,9878600,MPC
2011-08-22,10.709256172180176,11.837065576016949,10.636918147839435,11.777880147792816,10774000,MPC
2011-08-23,11.2616548538208,11.40961845312533,10.5382782327882,10.728987150625338,10360000,MPC
2011-08-24,11.781174659729004,11.846935163726853,11.08410177778065,11.310979781197352,6723400,MPC
2011-08-25,11.304399490356445,12.132994342171655,11.153147123358655,11.899540119886254,6376000,MPC
