Date,Close,High,Low,Open,Volume,ticker
2016-11-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,40,CLSK
2016-11-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,CLSK
2016-11-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,CLSK
2016-11-21,31.5,31.5,31.5,31.5,160,CLSK
2016-11-22,45.0,45.0,45.0,45.0,10,CLSK
2016-11-23,35.0,35.5,35.0,35.5,580,CLSK
2016-11-25,35.0,35.0,35.0,35.0,0,CLSK
2016-11-28,35.0,35.0,35.0,35.0,0,CLSK
2016-11-29,35.0,35.0,35.0,35.0,250,CLSK
2016-11-30,35.0,35.0,35.0,35.0,0,CLSK
2016-12-01,35.0,35.0,35.0,35.0,0,CLSK
2016-12-02,35.0,35.0,35.0,35.0,0,CLSK
2016-12-05,35.0,35.0,35.0,35.0,0,CLSK
2016-12-06,35.0,35.0,35.0,35.0,0,CLSK
2016-12-07,35.0,35.0,35.0,35.0,0,CLSK
2016-12-08,35.0,35.0,35.0,35.0,0,CLSK
2016-12-09,35.0,35.0,35.0,35.0,0,CLSK
2016-12-12,35.0,35.0,35.0,35.0,0,CLSK
2016-12-13,35.0,35.0,35.0,35.0,0,CLSK
2016-12-14,35.0,35.0,35.0,35.0,0,CLSK
2016-12-15,35.0,35.0,35.0,35.0,0,CLSK
2016-12-16,35.0,35.0,35.0,35.0,0,CLSK
2016-12-19,35.0,35.0,35.0,35.0,0,CLSK
2016-12-20,35.0,35.0,35.0,35.0,0,CLSK
2016-12-21,35.0,35.0,35.0,35.0,0,CLSK
2016-12-22,35.0,35.400001525878906,35.0,35.400001525878906,30,CLSK
2016-12-23,35.0,35.0,35.0,35.0,40,CLSK
2016-12-27,35.0,35.0,35.0,35.0,0,CLSK
2016-12-28,35.0,35.0,35.0,35.0,0,CLSK
2016-12-29,35.0,35.0,35.0,35.0,0,CLSK
2016-12-30,35.0,35.0,35.0,35.0,0,CLSK
