Date,Close,High,Low,Open,Volume,ticker
2023-09-20,19.002511978149418,19.3244573333734,19.002511978149418,19.3244573333734,1600,HCOW
2023-09-21,18.896224975585938,19.00097269304414,18.896224975585938,19.00097269304414,800,HCOW
2023-09-22,18.814586639404297,18.88544631244498,18.814586639404297,18.88544631244498,300,HCOW
2023-09-25,19.00944709777832,19.0394847798971,18.87774228460304,18.87774228460304,800,HCOW
2023-09-26,18.80765151977539,18.977866009879055,18.80765151977539,18.977866009879055,800,HCOW
2023-09-27,18.957836151123047,18.957836151123047,18.866182107192305,18.866182107192305,500,HCOW
2023-09-28,19.11726951599121,19.155010888939188,19.11726951599121,19.155010888939188,100,HCOW
2023-09-29,19.020998001098633,19.02716066873421,19.020998001098633,19.02716066873421,200,HCOW
2023-10-02,18.767597198486328,18.81920053031451,18.767597198486328,18.81920053031451,200,HCOW
2023-10-03,18.52960777282715,18.57736073418154,18.49263764345274,18.531147337938187,5800,HCOW
2023-10-04,18.471837997436523,18.471837997436523,18.471837997436523,18.471837997436523,100,HCOW
2023-10-05,18.37633895874023,18.37633895874023,18.37633895874023,18.37633895874023,100,HCOW
2023-10-06,18.484167098999023,18.608169676635836,18.34629961995555,18.34629961995555,1500,HCOW
2023-10-09,18.725236892700195,18.725236892700195,18.63897425017356,18.63897425017356,400,HCOW
2023-10-10,18.872344970703125,18.9470549958646,18.872344970703125,18.9470549958646,500,HCOW
2023-10-11,18.846933364868164,18.846933364868164,18.846933364868164,18.846933364868164,100,HCOW
2023-10-12,18.542701721191406,18.542701721191406,18.542701721191406,18.542701721191406,100,HCOW
2023-10-13,18.59198760986328,18.59198760986328,18.59198760986328,18.59198760986328,100,HCOW
2023-10-16,18.846933364868164,18.877742298690492,18.846933364868164,18.877742298690492,1100,HCOW
2023-10-17,19.01714134216309,19.01714134216309,19.01714134216309,19.01714134216309,100,HCOW
2023-10-18,18.824596405029297,18.9393571769186,18.824596405029297,18.90854824556947,4900,HCOW
2023-10-19,18.746803283691406,18.746803283691406,18.70444174321443,18.70444174321443,1300,HCOW
